pod,namespace,container,timestamp,value
node-netmanager-kgf4p,oakestra-system,POD,1716830100.795,24208.296661385906
node-netmanager-kgf4p,oakestra-system,POD,1716830101.795,24208.296661385906
node-netmanager-kgf4p,oakestra-system,POD,1716830102.795,24208.296661385906
node-netmanager-kgf4p,oakestra-system,POD,1716830103.795,24208.296661385906
node-netmanager-mflw7,oakestra-system,POD,1716829816.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829817.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829818.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829819.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829820.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829821.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829822.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829823.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829824.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829825.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829826.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829827.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829828.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829829.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829830.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829831.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829832.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829833.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829834.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829835.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829836.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829837.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829838.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829839.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829840.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829841.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829842.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829843.795,51903.825970804304
node-netmanager-mflw7,oakestra-system,POD,1716829844.795,39556.51810222222
node-netmanager-mflw7,oakestra-system,POD,1716829845.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829846.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829847.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829848.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829849.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829850.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829851.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829852.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829853.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829854.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829855.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829856.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829857.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829858.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829859.795,55262.61333333333
node-netmanager-mflw7,oakestra-system,POD,1716829860.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829861.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829862.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829863.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829864.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829865.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829866.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829867.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829868.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829869.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829870.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829871.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829872.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829873.795,55262.613333333335
node-netmanager-mflw7,oakestra-system,POD,1716829874.795,53700.82205857168
node-netmanager-mflw7,oakestra-system,POD,1716829875.795,53700.82205857168
node-netmanager-mflw7,oakestra-system,POD,1716829876.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829877.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829878.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829879.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829880.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829881.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829882.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829883.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829884.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829885.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829886.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829887.795,52249.46307616057
node-netmanager-mflw7,oakestra-system,POD,1716829888.795,52249.46307616058
node-netmanager-mflw7,oakestra-system,POD,1716829889.795,52249.46307616058
node-netmanager-mflw7,oakestra-system,POD,1716829890.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829891.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829892.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829893.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829894.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829895.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829896.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829897.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829898.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829899.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829900.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829901.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829902.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829903.795,65152.84843985413
node-netmanager-mflw7,oakestra-system,POD,1716829904.795,57580.152775989365
node-netmanager-mflw7,oakestra-system,POD,1716829905.795,59085.08345673449
node-netmanager-mflw7,oakestra-system,POD,1716829906.795,60590.014137479615
node-netmanager-mflw7,oakestra-system,POD,1716829907.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829908.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829909.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829910.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829911.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829912.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829913.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829914.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829915.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829916.795,46749.166666666664
node-netmanager-mflw7,oakestra-system,POD,1716829917.795,59900.755885698345
node-netmanager-mflw7,oakestra-system,POD,1716829918.795,58395.82520495322
node-netmanager-mflw7,oakestra-system,POD,1716829919.795,56890.89452420807
node-netmanager-mflw7,oakestra-system,POD,1716829920.795,55385.96384346296
node-netmanager-mflw7,oakestra-system,POD,1716829921.795,53881.033162717824
node-netmanager-mflw7,oakestra-system,POD,1716829922.795,52376.102481972695
node-netmanager-mflw7,oakestra-system,POD,1716829923.795,50871.17180122757
node-netmanager-mflw7,oakestra-system,POD,1716829924.795,49366.241120482446
node-netmanager-mflw7,oakestra-system,POD,1716829925.795,47861.31043973731
node-netmanager-mflw7,oakestra-system,POD,1716829926.795,46356.37975899218
node-netmanager-mflw7,oakestra-system,POD,1716829927.795,44851.44907824705
node-netmanager-mflw7,oakestra-system,POD,1716829928.795,58103.13451682389
node-netmanager-mflw7,oakestra-system,POD,1716829929.795,58103.13451682389
node-netmanager-mflw7,oakestra-system,POD,1716829930.795,58103.13451682389
node-netmanager-mflw7,oakestra-system,POD,1716829931.795,58103.13451682389
node-netmanager-mflw7,oakestra-system,POD,1716829932.795,58103.13451682389
node-netmanager-mflw7,oakestra-system,POD,1716829933.795,58103.13451682389
node-netmanager-mflw7,oakestra-system,POD,1716829934.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829935.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829936.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829937.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829938.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829939.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829940.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829941.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829942.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829943.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829944.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829945.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829946.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829947.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829948.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829949.795,45054.67118997912
node-netmanager-mflw7,oakestra-system,POD,1716829966.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829967.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829968.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829969.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829970.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829971.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829972.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829973.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829974.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829975.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829976.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829977.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829978.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829979.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829980.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829981.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829982.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829983.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829984.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829985.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829986.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829987.795,45172.81527648854
node-netmanager-mflw7,oakestra-system,POD,1716829992.795,40019.824163230965
node-netmanager-mflw7,oakestra-system,POD,1716829993.795,41022.462907627894
node-netmanager-mflw7,oakestra-system,POD,1716829994.795,42025.10165202481
node-netmanager-mflw7,oakestra-system,POD,1716829995.795,43027.74039642173
node-netmanager-mflw7,oakestra-system,POD,1716829996.795,44030.37914081866
node-netmanager-mflw7,oakestra-system,POD,1716829997.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716829998.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716829999.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830000.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830001.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830002.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830003.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830004.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830005.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830006.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830007.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830008.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830009.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830010.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830011.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830012.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830013.795,60158.32466381535
node-netmanager-mflw7,oakestra-system,POD,1716830014.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830015.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830016.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830017.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830018.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830019.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830020.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830021.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830022.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830023.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830024.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830025.795,62579.267409874024
node-netmanager-mflw7,oakestra-system,POD,1716830026.795,50327.702229564806
node-netmanager-mflw7,oakestra-system,POD,1716830027.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830028.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830029.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830030.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830031.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830032.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830033.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830034.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830035.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830036.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830037.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830038.795,65384.71155563493
node-netmanager-mflw7,oakestra-system,POD,1716830039.795,49702.18848901588
node-netmanager-mflw7,oakestra-system,POD,1716830040.795,48612.443296421974
node-netmanager-mflw7,oakestra-system,POD,1716830041.795,47522.698103828065
node-netmanager-mflw7,oakestra-system,POD,1716830042.795,46432.952911234155
node-netmanager-mflw7,oakestra-system,POD,1716830043.795,45343.20771864023
node-netmanager-mflw7,oakestra-system,POD,1716830044.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830045.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830046.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830047.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830048.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830049.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830050.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830051.795,58501.233104555795
node-netmanager-mflw7,oakestra-system,POD,1716830052.795,53347.19668349436
