pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825806.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825807.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825808.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825809.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825810.485,0.0028762786115243072
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825811.485,0.0026219889100998713
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825812.485,0.0026219889100998713
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825813.485,0.002606271376629948
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825814.485,0.002606271376629948
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825815.485,0.002606271376629948
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825816.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825817.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825818.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825819.485,0.002156203736491016
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825820.485,0.0019545408873239824
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825821.485,0.0019545408873239824
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825822.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825823.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825824.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825825.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825826.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825827.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825828.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825829.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825830.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825831.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825832.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825833.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825834.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825835.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825836.485,0.001972236580876211
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825837.485,0.001972236580876211
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825537.485,0.0025359325127643382
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825538.485,0.0025359325127643382
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825539.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825540.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825541.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825542.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825543.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825544.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825545.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825546.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825547.485,0.001274991063981885
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825552.485,0.001359159889863608
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825553.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825554.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825555.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825556.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825557.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825558.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825559.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825560.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825561.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825562.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825563.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825564.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825565.485,0.002698200985754022
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825566.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825567.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825568.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825569.485,0.002651336087635045
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825570.485,0.0026081886122641972
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825571.485,0.0026081886122641972
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825572.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825573.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825574.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825575.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825576.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825577.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825578.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825579.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825580.485,0.0026081886122641977
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825581.485,0.0020274575677396325
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825582.485,0.0013607897763217303
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825583.485,0.001381130753878591
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825584.485,0.001401471731435452
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825585.485,0.001421812708992313
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825586.485,0.001442153686549174
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825587.485,0.0014624946641060349
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825588.485,0.0014828356416628956
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825589.485,0.0015031766192197564
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825590.485,0.001292199999999995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825591.485,0.001292199999999995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825592.485,0.001292199999999995
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825593.485,0.0015000847906311136
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825594.485,0.0014797438130742528
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825595.485,0.0014594028355173919
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825596.485,0.001439061857960531
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825597.485,0.0015738644708248282
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825598.485,0.0015333710492306668
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825599.485,0.0014928776276365054
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825600.485,0.001452384206042344
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825601.485,0.0014118907844481825
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825602.485,0.001371397362854021
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825603.485,0.0013309039412598596
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825604.485,0.0012904105196656981
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825605.485,0.0012499170980715367
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825606.485,0.0018288449045007098
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825607.485,0.0018086924604634091
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825608.485,0.0017885400164261087
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825609.485,0.001768387572388808
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825610.485,0.0017482351283515075
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825611.485,0.001728082684314207
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825612.485,0.0012831066437485922
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825613.485,0.0013140703517587862
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825614.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825615.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825616.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825617.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825618.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825619.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825620.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825621.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825622.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825623.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825624.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825625.485,0.0025989485648490393
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825626.485,0.0013140703517587862
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825627.485,0.0013140703517587862
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825628.485,0.0013140703517587862
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825629.485,0.0013140703517587862
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825635.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825636.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825637.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825638.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825639.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825640.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825641.485,0.0011725391498881438
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825642.485,0.001996771448746944
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825643.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825644.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825645.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825646.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825647.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825648.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825649.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825650.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825651.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825652.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825653.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825654.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825655.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825656.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825657.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825658.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825659.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825660.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825661.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825662.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825663.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825664.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825665.485,0.0023364213807757074
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825666.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825667.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825668.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825669.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825670.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825671.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825672.485,0.0011638822308875636
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825673.485,0.0008227774460701909
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825674.485,0.002504210401375749
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825675.485,0.002504210401375749
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825676.485,0.002504210401375749
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825677.485,0.002504210401375749
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825678.485,0.002504210401375749
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825679.485,0.002504210401375749
