pod,namespace,timestamp,value
node-netmanager-svw6g,oakestra-system,1716825416.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825417.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825418.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825419.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825420.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825421.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825422.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825423.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825424.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825425.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825426.474,62146969.6
node-netmanager-svw6g,oakestra-system,1716825427.474,62212141.51111111
node-netmanager-svw6g,oakestra-system,1716825428.474,62212141.51111111
node-netmanager-svw6g,oakestra-system,1716825429.474,62212141.51111111
node-netmanager-svw6g,oakestra-system,1716825430.474,62212141.51111111
node-netmanager-svw6g,oakestra-system,1716825431.474,62212141.51111111
node-netmanager-svw6g,oakestra-system,1716825432.474,62212141.51111111
node-netmanager-svw6g,oakestra-system,1716825433.474,61929368.565656565
node-netmanager-svw6g,oakestra-system,1716825434.474,61929368.565656565
node-netmanager-svw6g,oakestra-system,1716825435.474,61929368.565656565
node-netmanager-svw6g,oakestra-system,1716825436.474,61965562.31111111
node-netmanager-svw6g,oakestra-system,1716825437.474,61647257.599999994
node-netmanager-svw6g,oakestra-system,1716825438.474,61647257.599999994
node-netmanager-svw6g,oakestra-system,1716825439.474,61647257.599999994
node-netmanager-svw6g,oakestra-system,1716825440.474,61647257.599999994
node-netmanager-svw6g,oakestra-system,1716825441.474,61647257.599999994
node-netmanager-svw6g,oakestra-system,1716825442.474,61647257.599999994
node-netmanager-xf6mq,oakestra-system,1716825142.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825143.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825144.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825145.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825146.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825147.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825148.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825149.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825150.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825151.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825152.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825153.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825154.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825155.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825156.474,57466470.400000006
node-netmanager-xf6mq,oakestra-system,1716825157.474,58646619.02222222
node-netmanager-xf6mq,oakestra-system,1716825158.474,58646619.02222222
node-netmanager-xf6mq,oakestra-system,1716825159.474,58646619.02222222
node-netmanager-xf6mq,oakestra-system,1716825160.474,58646619.02222222
node-netmanager-xf6mq,oakestra-system,1716825161.474,58646619.02222222
node-netmanager-xf6mq,oakestra-system,1716825162.474,59482567.11111111
node-netmanager-xf6mq,oakestra-system,1716825163.474,59482567.11111111
node-netmanager-xf6mq,oakestra-system,1716825164.474,59482567.11111111
node-netmanager-xf6mq,oakestra-system,1716825165.474,59482567.11111111
node-netmanager-xf6mq,oakestra-system,1716825166.474,59482567.11111111
node-netmanager-xf6mq,oakestra-system,1716825167.474,59398235.02222222
node-netmanager-xf6mq,oakestra-system,1716825168.474,59398235.02222222
node-netmanager-xf6mq,oakestra-system,1716825169.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825170.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825171.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825172.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825173.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825174.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825175.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825176.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825177.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825178.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825179.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825180.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825181.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825182.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825183.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825184.474,59475558.400000006
node-netmanager-xf6mq,oakestra-system,1716825185.474,60795881.244444445
node-netmanager-xf6mq,oakestra-system,1716825186.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825187.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825188.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825189.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825190.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825191.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825192.474,60734259.2
node-netmanager-xf6mq,oakestra-system,1716825193.474,60666004.945454545
node-netmanager-xf6mq,oakestra-system,1716825194.474,60666004.945454545
node-netmanager-xf6mq,oakestra-system,1716825195.474,60666004.945454545
node-netmanager-xf6mq,oakestra-system,1716825196.474,60666004.945454545
node-netmanager-xf6mq,oakestra-system,1716825197.474,60666004.945454545
node-netmanager-xf6mq,oakestra-system,1716825198.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825199.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825200.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825201.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825202.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825203.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825204.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825205.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825206.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825207.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825208.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825209.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825210.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825211.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825212.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825213.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825214.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825215.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825216.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825217.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825218.474,61486694.4
node-netmanager-xf6mq,oakestra-system,1716825219.474,62745395.2
node-netmanager-xf6mq,oakestra-system,1716825220.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825221.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825222.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825223.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825224.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825225.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825226.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825227.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825228.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825229.474,63748004.97777778
node-netmanager-xf6mq,oakestra-system,1716825230.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825231.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825232.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825233.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825234.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825235.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825236.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825237.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825238.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825239.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825240.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825241.474,63122636.800000004
node-netmanager-xf6mq,oakestra-system,1716825242.474,62610971.92727273
node-netmanager-xf6mq,oakestra-system,1716825243.474,62610971.92727273
node-netmanager-xf6mq,oakestra-system,1716825244.474,62610971.92727273
node-netmanager-xf6mq,oakestra-system,1716825245.474,62610971.92727273
node-netmanager-xf6mq,oakestra-system,1716825246.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825247.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825248.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825249.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825250.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825251.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825252.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825253.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825254.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825255.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825256.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825257.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825258.474,62699126.94949495
node-netmanager-xf6mq,oakestra-system,1716825259.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825260.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825261.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825262.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825263.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825264.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825265.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825266.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825267.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825268.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825269.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825270.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825271.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825272.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825273.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825274.474,62157209.599999994
node-netmanager-xf6mq,oakestra-system,1716825275.474,61691122.03636363
node-netmanager-xf6mq,oakestra-system,1716825276.474,61691122.03636363
node-netmanager-xf6mq,oakestra-system,1716825277.474,61691122.03636363
node-netmanager-xf6mq,oakestra-system,1716825278.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825279.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825280.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825281.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825282.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825283.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825284.474,61229986.90909091
node-netmanager-xf6mq,oakestra-system,1716825285.474,60895306.47272727
node-netmanager-xf6mq,oakestra-system,1716825286.474,60895306.47272727
node-netmanager-xf6mq,oakestra-system,1716825287.474,60895306.47272727
node-netmanager-xf6mq,oakestra-system,1716825288.474,60895306.47272727
node-netmanager-xf6mq,oakestra-system,1716825289.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825290.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825291.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825292.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825293.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825294.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825295.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825296.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825297.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825298.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825299.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825300.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825301.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825302.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825303.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825304.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825305.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825306.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825307.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825308.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825309.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825310.474,60555264
node-netmanager-xf6mq,oakestra-system,1716825311.474,59774417.45454545
node-netmanager-xf6mq,oakestra-system,1716825312.474,59774417.45454545
node-netmanager-xf6mq,oakestra-system,1716825313.474,59774417.45454545
node-netmanager-xf6mq,oakestra-system,1716825314.474,59774417.45454545
node-netmanager-xf6mq,oakestra-system,1716825315.474,59365338.763636366
node-netmanager-xf6mq,oakestra-system,1716825316.474,59365338.763636366
node-netmanager-xf6mq,oakestra-system,1716825317.474,59365338.763636366
node-netmanager-xf6mq,oakestra-system,1716825318.474,59365338.763636366
node-netmanager-xf6mq,oakestra-system,1716825319.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825320.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825321.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825322.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825323.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825324.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825325.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825326.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825327.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825328.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825329.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825330.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825331.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825332.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825333.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825334.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825335.474,58951270.400000006
node-netmanager-xf6mq,oakestra-system,1716825336.474,58636623.127272725
node-netmanager-xf6mq,oakestra-system,1716825337.474,58636623.127272725
node-netmanager-xf6mq,oakestra-system,1716825338.474,58636623.127272725
node-netmanager-xf6mq,oakestra-system,1716825339.474,58636623.127272725
node-netmanager-xf6mq,oakestra-system,1716825340.474,58636623.127272725
node-netmanager-xf6mq,oakestra-system,1716825341.474,58316986.18181817
node-netmanager-xf6mq,oakestra-system,1716825342.474,58316986.18181817
node-netmanager-xf6mq,oakestra-system,1716825343.474,58316986.18181817
node-netmanager-xf6mq,oakestra-system,1716825344.474,58316986.18181817
node-netmanager-xf6mq,oakestra-system,1716825345.474,58316986.18181817
node-netmanager-xf6mq,oakestra-system,1716825346.474,58316986.18181817
node-netmanager-xf6mq,oakestra-system,1716825347.474,57834626.32727272
node-netmanager-xf6mq,oakestra-system,1716825348.474,57834626.32727272
node-netmanager-xf6mq,oakestra-system,1716825349.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825350.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825351.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825352.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825353.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825354.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825355.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825356.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825357.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825358.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825359.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825360.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825361.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825362.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825363.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825364.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825365.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825366.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825367.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825368.474,57347276.800000004
node-netmanager-xf6mq,oakestra-system,1716825369.474,57100548.654545456
node-netmanager-xf6mq,oakestra-system,1716825370.474,57100548.654545456
node-netmanager-xf6mq,oakestra-system,1716825371.474,57100548.654545456
node-netmanager-xf6mq,oakestra-system,1716825372.474,56858810.18181818
node-netmanager-xf6mq,oakestra-system,1716825373.474,56858810.18181818
node-netmanager-xf6mq,oakestra-system,1716825374.474,56858810.18181818
node-netmanager-xf6mq,oakestra-system,1716825375.474,56858810.18181818
node-netmanager-xf6mq,oakestra-system,1716825376.474,56298961.45454545
node-netmanager-xf6mq,oakestra-system,1716825377.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825378.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825379.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825380.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825381.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825382.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825383.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825384.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825385.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825386.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825387.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825388.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825389.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825390.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825391.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825392.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825393.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825394.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825395.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825396.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825397.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825398.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825399.474,55744102.400000006
node-netmanager-xf6mq,oakestra-system,1716825400.474,55570245.81818182
node-netmanager-xf6mq,oakestra-system,1716825401.474,54942515.2
node-netmanager-xf6mq,oakestra-system,1716825402.474,54942515.2
node-netmanager-xf6mq,oakestra-system,1716825403.474,54773648.2909091
node-netmanager-xf6mq,oakestra-system,1716825404.474,54773648.2909091
node-netmanager-xf6mq,oakestra-system,1716825405.474,54773648.2909091
node-netmanager-xf6mq,oakestra-system,1716825406.474,54773648.2909091
node-netmanager-xf6mq,oakestra-system,1716825407.474,54773648.2909091
node-netmanager-xf6mq,oakestra-system,1716825408.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825409.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825410.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825411.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825412.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825413.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825414.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825415.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825416.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825417.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825418.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825419.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825420.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825421.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825422.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825423.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825424.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825425.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825426.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825427.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825428.474,54571417.599999994
node-netmanager-xf6mq,oakestra-system,1716825429.474,54323791.644444436
node-netmanager-xf6mq,oakestra-system,1716825430.474,54034432
node-netmanager-xf6mq,oakestra-system,1716825431.474,53952284.44444444
node-netmanager-xf6mq,oakestra-system,1716825432.474,53952284.44444444
node-netmanager-xf6mq,oakestra-system,1716825433.474,53952284.44444444
node-netmanager-xf6mq,oakestra-system,1716825434.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825435.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825436.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825437.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825438.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825439.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825440.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825441.474,53828403.199999996
node-netmanager-xf6mq,oakestra-system,1716825442.474,53828403.199999996
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825142.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825143.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825144.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825145.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825146.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825147.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825148.474,18155110.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825149.474,18175069.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825150.474,18175069.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825151.474,18175069.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825152.474,18175069.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825153.474,18175069.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825154.474,18205602.90909091
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825155.474,18205602.90909091
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825156.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825157.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825158.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825159.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825160.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825161.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825162.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825163.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825164.474,18285661.090909094
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825165.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825166.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825167.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825168.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825169.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825170.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825171.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825172.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825173.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825174.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825175.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825176.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825177.474,18354176
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825178.474,18429269.333333332
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825179.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825180.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825181.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825182.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825183.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825184.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825185.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825186.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825187.474,18433638.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825188.474,18459331.490909092
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825189.474,18459331.490909092
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825190.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825191.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825192.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825193.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825194.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825195.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825196.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825197.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825198.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825199.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825200.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825201.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825202.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825203.474,18498355.200000003
