instance,timestamp,value
10.100.255.75:9100,1716879306.44,20.42074041524772
10.100.255.75:9100,1716879307.44,20.42074041524772
10.100.255.75:9100,1716879308.44,20.42074041524772
10.100.255.75:9100,1716879309.44,20.42074041524772
10.100.255.75:9100,1716879310.44,20.42074041524772
10.100.255.75:9100,1716879311.44,20.42074041524772
10.100.255.75:9100,1716879312.44,20.42074041524772
10.100.255.75:9100,1716879313.44,20.42074041524772
10.100.255.75:9100,1716879314.44,20.42074041524772
10.100.255.75:9100,1716879315.44,20.639549399298932
10.100.255.75:9100,1716879316.44,20.639549399298932
10.100.255.75:9100,1716879317.44,20.639549399298932
10.100.255.75:9100,1716879318.44,20.639549399298932
10.100.255.75:9100,1716879319.44,20.639549399298932
10.100.255.75:9100,1716879320.44,20.639549399298932
10.100.255.75:9100,1716879321.44,20.639549399298932
10.100.255.75:9100,1716879322.44,20.639549399298932
10.100.255.75:9100,1716879323.44,20.639549399298932
10.100.255.75:9100,1716879324.44,20.639549399298932
10.100.255.75:9100,1716879325.44,20.639549399298932
10.100.255.75:9100,1716879326.44,20.639549399298932
10.100.255.75:9100,1716879327.44,20.639549399298932
10.100.255.75:9100,1716879328.44,20.639549399298932
10.100.255.75:9100,1716879329.44,20.639549399298932
10.100.255.75:9100,1716879330.44,20.639549399298932
10.100.255.75:9100,1716879331.44,20.639549399298932
10.100.255.75:9100,1716879332.44,20.639549399298932
10.100.255.75:9100,1716879333.44,20.639549399298932
10.100.255.75:9100,1716879334.44,20.639549399298932
10.100.255.75:9100,1716879335.44,20.639549399298932
10.100.255.75:9100,1716879336.44,20.639549399298932
10.100.255.75:9100,1716879337.44,20.639549399298932
10.100.255.75:9100,1716879338.44,20.639549399298932
10.100.255.75:9100,1716879339.44,20.639549399298932
10.100.255.75:9100,1716879340.44,20.639549399298932
10.100.255.75:9100,1716879341.44,20.639549399298932
10.100.255.75:9100,1716879342.44,20.639549399298932
10.100.255.75:9100,1716879343.44,20.639549399298932
10.100.255.75:9100,1716879344.44,20.639549399298932
10.100.255.75:9100,1716879345.44,20.919576962639688
10.100.255.75:9100,1716879346.44,20.919576962639688
10.100.255.75:9100,1716879347.44,20.919576962639688
10.100.255.75:9100,1716879348.44,20.919576962639688
10.100.255.75:9100,1716879349.44,20.919576962639688
10.100.255.75:9100,1716879350.44,20.919576962639688
10.100.255.75:9100,1716879351.44,20.919576962639688
10.100.255.75:9100,1716879352.44,20.919576962639688
10.100.255.75:9100,1716879353.44,20.919576962639688
10.100.255.75:9100,1716879354.44,20.919576962639688
10.100.255.75:9100,1716879355.44,20.919576962639688
10.100.255.75:9100,1716879356.44,20.919576962639688
10.100.255.75:9100,1716879357.44,20.919576962639688
10.100.255.75:9100,1716879358.44,20.919576962639688
10.100.255.75:9100,1716879359.44,20.919576962639688
10.100.255.75:9100,1716879360.44,20.919576962639688
10.100.255.75:9100,1716879361.44,20.919576962639688
10.100.255.75:9100,1716879362.44,20.919576962639688
10.100.255.75:9100,1716879363.44,20.919576962639688
10.100.255.75:9100,1716879364.44,20.919576962639688
10.100.255.75:9100,1716879365.44,20.919576962639688
10.100.255.75:9100,1716879366.44,20.919576962639688
10.100.255.75:9100,1716879367.44,20.919576962639688
10.100.255.75:9100,1716879368.44,20.919576962639688
10.100.255.75:9100,1716879369.44,20.919576962639688
10.100.255.75:9100,1716879370.44,20.919576962639688
10.100.255.75:9100,1716879371.44,20.919576962639688
10.100.255.75:9100,1716879372.44,20.919576962639688
10.100.255.75:9100,1716879373.44,20.919576962639688
10.100.255.75:9100,1716879374.44,20.919576962639688
10.100.255.75:9100,1716879375.44,21.12710095572888
10.100.255.75:9100,1716879376.44,21.12710095572888
10.100.255.75:9100,1716879377.44,21.12710095572888
10.100.255.75:9100,1716879378.44,21.12710095572888
10.100.255.75:9100,1716879379.44,21.12710095572888
10.100.255.75:9100,1716879380.44,21.12710095572888
10.100.255.75:9100,1716879381.44,21.12710095572888
10.100.255.75:9100,1716879382.44,21.12710095572888
10.100.255.75:9100,1716879383.44,21.12710095572888
10.100.255.75:9100,1716879384.44,21.12710095572888
10.100.255.75:9100,1716879385.44,21.12710095572888
10.100.255.75:9100,1716879386.44,21.12710095572888
10.100.255.75:9100,1716879387.44,21.12710095572888
10.100.255.75:9100,1716879388.44,21.12710095572888
10.100.255.75:9100,1716879389.44,21.12710095572888
10.100.255.75:9100,1716879390.44,21.12710095572888
10.100.255.75:9100,1716879391.44,21.12710095572888
10.100.255.75:9100,1716879392.44,21.12710095572888
10.100.255.75:9100,1716879393.44,21.12710095572888
10.100.255.75:9100,1716879394.44,21.12710095572888
10.100.255.75:9100,1716879395.44,21.12710095572888
10.100.255.75:9100,1716879396.44,21.12710095572888
10.100.255.75:9100,1716879397.44,21.12710095572888
10.100.255.75:9100,1716879398.44,21.12710095572888
10.100.255.75:9100,1716879399.44,21.12710095572888
10.100.255.75:9100,1716879400.44,21.12710095572888
10.100.255.75:9100,1716879401.44,21.12710095572888
10.100.255.75:9100,1716879402.44,21.12710095572888
10.100.255.75:9100,1716879403.44,21.12710095572888
10.100.255.75:9100,1716879404.44,21.12710095572888
10.100.255.75:9100,1716879405.44,21.489119471103432
10.100.255.75:9100,1716879406.44,21.489119471103432
10.100.255.75:9100,1716879407.44,21.489119471103432
10.100.255.75:9100,1716879408.44,21.489119471103432
10.100.255.75:9100,1716879409.44,21.489119471103432
10.100.255.75:9100,1716879410.44,21.489119471103432
10.100.255.75:9100,1716879411.44,21.489119471103432
10.100.255.75:9100,1716879412.44,21.489119471103432
10.100.255.75:9100,1716879413.44,21.489119471103432
10.100.255.75:9100,1716879414.44,21.489119471103432
10.100.255.75:9100,1716879415.44,21.489119471103432
10.100.255.75:9100,1716879416.44,21.489119471103432
10.100.255.75:9100,1716879417.44,21.489119471103432
10.100.255.75:9100,1716879418.44,21.489119471103432
10.100.255.75:9100,1716879419.44,21.489119471103432
10.100.255.75:9100,1716879420.44,21.489119471103432
10.100.255.75:9100,1716879421.44,21.489119471103432
10.100.255.75:9100,1716879422.44,21.489119471103432
10.100.255.75:9100,1716879423.44,21.489119471103432
10.100.255.75:9100,1716879424.44,21.489119471103432
10.100.255.75:9100,1716879425.44,21.489119471103432
10.100.255.75:9100,1716879426.44,21.489119471103432
10.100.255.75:9100,1716879427.44,21.489119471103432
10.100.255.75:9100,1716879428.44,21.489119471103432
10.100.255.75:9100,1716879429.44,21.489119471103432
10.100.255.75:9100,1716879430.44,21.489119471103432
10.100.255.75:9100,1716879431.44,21.489119471103432
10.100.255.75:9100,1716879432.44,21.489119471103432
10.100.255.75:9100,1716879433.44,21.489119471103432
10.100.255.75:9100,1716879434.44,21.489119471103432
10.100.255.75:9100,1716879435.44,21.69774200313583
10.100.255.75:9100,1716879436.44,21.69774200313583
10.100.255.75:9100,1716879437.44,21.69774200313583
10.100.255.75:9100,1716879438.44,21.69774200313583
10.100.255.75:9100,1716879439.44,21.69774200313583
10.100.255.75:9100,1716879440.44,21.69774200313583
10.100.255.75:9100,1716879441.44,21.69774200313583
10.100.255.75:9100,1716879442.44,21.69774200313583
10.100.255.75:9100,1716879443.44,21.69774200313583
10.100.255.75:9100,1716879444.44,21.69774200313583
10.100.255.75:9100,1716879445.44,21.69774200313583
10.100.255.75:9100,1716879446.44,21.69774200313583
10.100.255.75:9100,1716879447.44,21.69774200313583
10.100.255.75:9100,1716879448.44,21.69774200313583
10.100.255.75:9100,1716879449.44,21.69774200313583
10.100.255.75:9100,1716879450.44,21.69774200313583
10.100.255.75:9100,1716879451.44,21.69774200313583
10.100.255.75:9100,1716879452.44,21.69774200313583
10.100.255.75:9100,1716879453.44,21.69774200313583
10.100.255.75:9100,1716879454.44,21.69774200313583
10.100.255.75:9100,1716879455.44,21.69774200313583
10.100.255.75:9100,1716879456.44,21.69774200313583
10.100.255.75:9100,1716879457.44,21.69774200313583
10.100.255.75:9100,1716879458.44,21.69774200313583
10.100.255.75:9100,1716879459.44,21.69774200313583
10.100.255.75:9100,1716879460.44,21.69774200313583
10.100.255.75:9100,1716879461.44,21.69774200313583
10.100.255.75:9100,1716879462.44,21.69774200313583
10.100.255.75:9100,1716879463.44,21.69774200313583
10.100.255.75:9100,1716879464.44,21.69774200313583
10.100.255.75:9100,1716879465.44,21.92823544685568
10.100.255.75:9100,1716879466.44,21.92823544685568
10.100.255.75:9100,1716879467.44,21.92823544685568
10.100.255.75:9100,1716879468.44,21.92823544685568
10.100.255.75:9100,1716879469.44,21.92823544685568
10.100.255.75:9100,1716879470.44,21.92823544685568
10.100.255.75:9100,1716879471.44,21.92823544685568
10.100.255.75:9100,1716879472.44,21.92823544685568
10.100.255.75:9100,1716879473.44,21.92823544685568
10.100.255.75:9100,1716879474.44,21.92823544685568
10.100.255.75:9100,1716879475.44,21.92823544685568
10.100.255.75:9100,1716879476.44,21.92823544685568
10.100.255.75:9100,1716879477.44,21.92823544685568
10.100.255.75:9100,1716879478.44,21.92823544685568
10.100.255.75:9100,1716879479.44,21.92823544685568
10.100.255.75:9100,1716879480.44,21.92823544685568
10.100.255.75:9100,1716879481.44,21.92823544685568
10.100.255.75:9100,1716879482.44,21.92823544685568
10.100.255.75:9100,1716879483.44,21.92823544685568
10.100.255.75:9100,1716879484.44,21.92823544685568
10.100.255.75:9100,1716879485.44,21.92823544685568
10.100.255.75:9100,1716879486.44,21.92823544685568
10.100.255.75:9100,1716879487.44,21.92823544685568
10.100.255.75:9100,1716879488.44,21.92823544685568
10.100.255.75:9100,1716879489.44,21.92823544685568
10.100.255.75:9100,1716879490.44,21.92823544685568
10.100.255.75:9100,1716879491.44,21.92823544685568
10.100.255.75:9100,1716879492.44,21.92823544685568
10.100.255.75:9100,1716879493.44,21.92823544685568
10.100.255.75:9100,1716879494.44,21.92823544685568
10.100.255.75:9100,1716879495.44,22.346279448333718
10.100.255.75:9100,1716879496.44,22.346279448333718
10.100.255.75:9100,1716879497.44,22.346279448333718
10.100.255.75:9100,1716879498.44,22.346279448333718
