instance,pod,timestamp,value
10.100.253.184:10250,management-overhead-client-2-56c559f9fd-fh9wn,1716879224.44,1822720
10.100.253.184:10250,management-overhead-client-2-56c559f9fd-fh9wn,1716879225.44,1822720
10.100.253.184:10250,management-overhead-client-2-56c559f9fd-fh9wn,1716879226.44,1822720
10.100.253.184:10250,management-overhead-client-2-56c559f9fd-fh9wn,1716879227.44,1822720
10.100.253.184:10250,management-overhead-client-2-56c559f9fd-fh9wn,1716879228.44,1822720
10.100.253.184:10250,management-overhead-client-2-56c559f9fd-fh9wn,1716879229.44,1822720
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879198.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879199.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879200.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879201.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879202.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879203.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879204.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879205.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879206.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879207.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879208.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879209.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879210.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879211.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879212.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879213.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879214.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879215.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879216.44,1859584
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879217.44,1871872
10.100.253.184:10250,management-overhead-client-4-77dd6db7b8-snhws,1716879218.44,1871872
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879198.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879199.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879200.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879201.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879202.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879203.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879204.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879205.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879206.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879207.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879208.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879209.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879210.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879211.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879212.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879213.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879214.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879215.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879216.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879217.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879218.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879219.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879220.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879221.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879222.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879223.44,11116544
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879224.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879225.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879226.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879227.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879228.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879229.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879230.44,12761770.666666668
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879231.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879232.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879233.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879234.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879235.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879236.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879237.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879238.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879239.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879240.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879241.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879242.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879243.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879244.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879245.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879246.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879247.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879248.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879249.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879250.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879251.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879252.44,14431573.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879253.44,15525205.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879254.44,15525205.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879255.44,15525205.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879256.44,15525205.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879257.44,15525205.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879258.44,15525205.333333332
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879259.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879260.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879261.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879262.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879263.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879264.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879265.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879266.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879267.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879268.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879269.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879270.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879271.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879272.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879273.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879274.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879275.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879276.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879277.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879278.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879279.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879280.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879281.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879282.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879283.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879284.44,16588800
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879285.44,17614165.333333336
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879286.44,17614165.333333336
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879287.44,17614165.333333336
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879288.44,17614165.333333336
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879289.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879290.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879291.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879292.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879293.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879294.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879295.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879296.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879297.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879298.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879299.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879300.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879301.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879302.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879303.44,19176106.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879304.44,20134570.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879305.44,20134570.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879306.44,20134570.666666664
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879307.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879308.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879309.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879310.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879311.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879312.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879313.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879314.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879315.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879316.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879317.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879318.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879319.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879320.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879321.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879322.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879323.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879324.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879325.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879326.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879327.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879328.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879329.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879330.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879331.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879332.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879333.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879334.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879335.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879336.44,20918272
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879337.44,22523904
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879338.44,22523904
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879339.44,22523904
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879340.44,22523904
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879341.44,22523904
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879342.44,22523904
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879343.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879344.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879345.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879346.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879347.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879348.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879349.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879350.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879351.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879352.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879353.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879354.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879355.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879356.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879357.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879358.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879359.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879360.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879361.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879362.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879363.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879364.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879365.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879366.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879367.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879368.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879369.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879370.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879371.44,24354816
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879372.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879373.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879374.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879375.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879376.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879377.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879378.44,25522176
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879379.44,25522176
