pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829868.795,90155417.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829869.795,90492108.8
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829870.795,90492108.8
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829871.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829872.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829873.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829874.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829875.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829876.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829877.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829878.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829879.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829880.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829881.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829882.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829883.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829884.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829885.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829886.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829887.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829888.795,90891878.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829889.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829890.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829891.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829892.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829893.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829894.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829895.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829896.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829897.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829898.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829899.795,90918912
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829900.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829901.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829902.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829903.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829904.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829905.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829906.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829907.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829908.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829909.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829910.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829911.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829912.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829913.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829914.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829915.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829916.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829917.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829918.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829919.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829920.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829921.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829922.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829923.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829924.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829925.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829926.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829927.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829928.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829929.795,90945945.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829930.795,90968883.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829931.795,90968883.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829932.795,90953318.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829933.795,90963968
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829934.795,90963968
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829935.795,90963968
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829936.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829937.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829938.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829939.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829940.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829941.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829942.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829943.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829944.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829945.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829946.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829947.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829948.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829949.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829950.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829951.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829952.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829953.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829954.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829955.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829956.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829957.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829958.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829959.795,90981990.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829960.795,90986905.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829961.795,90986905.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829962.795,91044249.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829963.795,91044249.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829964.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829965.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829966.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829967.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829968.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829969.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829970.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829971.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829972.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829973.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829974.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829975.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829976.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829977.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829978.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829979.795,91072921.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829980.795,91076198.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829981.795,91076198.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829982.795,91076198.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829983.795,91076198.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829984.795,91076198.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829985.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829986.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829987.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829988.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829989.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829990.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829991.795,91099136
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829992.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829993.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829994.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829995.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829996.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829997.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829998.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716829999.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830000.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830001.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830002.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830003.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830004.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830005.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830006.795,91104051.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830007.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830008.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830009.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830010.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830011.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830012.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830013.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830014.795,91105689.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830015.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830016.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830017.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830018.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830019.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830020.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830021.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830022.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830023.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830024.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830025.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830026.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830027.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830028.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830029.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830030.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830031.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830032.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830033.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830034.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830035.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830036.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830037.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830038.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830039.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830040.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830041.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830042.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830043.795,91109785.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830044.795,91152384
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830045.795,91152384
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830046.795,91157299.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830047.795,91157299.2
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830048.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830049.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830050.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830051.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830052.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830053.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830054.795,91164672
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830055.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830056.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830057.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830058.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830059.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830060.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830061.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830062.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830063.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830064.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830065.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830066.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830067.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830068.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830069.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830070.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830071.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830072.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830073.795,91194982.4
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830074.795,91195801.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830075.795,91195801.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830076.795,91195801.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830077.795,91195801.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830078.795,91195801.6
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830079.795,91196620.8
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830080.795,91196620.8
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830081.795,91196620.8
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830082.795,91196620.8
kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,10.100.254.12:10250,1716830083.795,91196620.8
