namespace,pod,container,timestamp,value
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877029.858,248.48606924800993
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877030.858,254.7413826416261
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877031.858,260.99669603524234
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877032.858,267.25200942885857
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877033.858,273.50732282247475
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877034.858,279.7626362160909
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877035.858,215.83333333333334
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877036.858,215.83333333333334
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877037.858,215.83333333333334
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877038.858,215.83333333333334
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877039.858,280.1129337661333
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877040.858,273.8576203725172
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877041.858,267.60230697890097
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877042.858,261.3469935852848
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877043.858,255.0916801916686
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877044.858,248.83636679805238
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877045.858,242.58105340443615
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877046.858,236.32574001081997
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877047.858,230.0704266172038
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877048.858,223.8151132235876
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877049.858,217.55979982997135
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877050.858,211.30448643635523
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877051.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877052.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877053.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877054.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877055.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877056.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877057.858,387.3392792895151
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877058.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877059.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877060.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877061.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877062.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877063.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877064.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877065.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877066.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877067.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877068.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877069.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877070.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877071.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877072.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877073.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877074.858,393.17152740669906
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877075.858,393.1715274066991
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877081.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877082.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877083.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877084.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877085.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877086.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877087.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877088.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877089.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877090.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877091.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877092.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877093.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877094.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877095.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877096.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877097.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877098.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877099.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877100.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877101.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877102.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877103.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877104.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877105.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877106.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877107.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877108.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877109.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877110.858,393.70580152160073
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877119.858,411.4452245330507
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877120.858,411.4452245330507
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877121.858,411.4452245330507
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877122.858,411.4452245330507
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877123.858,411.4452245330507
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877124.858,411.4452245330507
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877125.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877126.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877127.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877128.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877129.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877130.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877131.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877132.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877133.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877134.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877135.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877136.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877137.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877138.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877139.858,411.44522453305075
default,management-overhead-server-1-f5875449f-4gdmc,POD,1716877140.858,411.44522453305075
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876842.858,237.5032941343157
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876843.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876844.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876845.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876846.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876847.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876848.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876849.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876850.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876851.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876852.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876853.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876854.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876855.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876856.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876857.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876858.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876859.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876860.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876861.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876862.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876863.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876864.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876865.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876866.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876867.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876868.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876869.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876870.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876871.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876872.858,333.0263530745254
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876873.858,236.8594431850383
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876876.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876877.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876878.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876879.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876880.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876881.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876882.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876883.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876884.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876885.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876886.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876887.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876888.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876889.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876890.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876891.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876892.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876893.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876894.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876895.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876896.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876897.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876898.858,356.94607268464244
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876899.858,359.1097633239221
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876900.858,359.1097633239221
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876901.858,359.1097633239221
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876902.858,229.15063347378683
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876903.858,235.18869922893916
default,management-overhead-server-10-6f6c5cb7f-259wt,POD,1716876904.858,241.22676498409152
