instance,timestamp,value
10.100.255.134:9100,1716046583,3.998666666667595
10.100.255.134:9100,1716046584,3.998666666667595
10.100.255.134:9100,1716046585,3.998666666667595
10.100.255.134:9100,1716046586,3.998666666667595
10.100.255.134:9100,1716046587,3.998666666667595
10.100.255.134:9100,1716046588,3.998666666667595
10.100.255.134:9100,1716046589,3.998666666667595
10.100.255.134:9100,1716046590,3.998666666667595
10.100.255.134:9100,1716046591,3.998666666667595
10.100.255.134:9100,1716046592,3.998666666667595
10.100.255.134:9100,1716046593,3.998666666667595
10.100.255.134:9100,1716046594,3.998666666667595
10.100.255.134:9100,1716046595,3.998666666667595
10.100.255.134:9100,1716046596,3.998666666667595
10.100.255.134:9100,1716046597,3.998666666667595
10.100.255.134:9100,1716046598,3.998666666667595
10.100.255.134:9100,1716046599,3.998666666667595
10.100.255.134:9100,1716046600,3.998666666667595
10.100.255.134:9100,1716046601,3.998666666667595
10.100.255.134:9100,1716046602,3.998666666667595
10.100.255.134:9100,1716046603,3.998666666667595
10.100.255.134:9100,1716046604,3.998666666667595
10.100.255.134:9100,1716046605,3.998666666667595
10.100.255.134:9100,1716046606,3.998666666667595
10.100.255.134:9100,1716046607,3.991333333333001
10.100.255.134:9100,1716046608,3.991333333333001
10.100.255.134:9100,1716046609,3.991333333333001
10.100.255.134:9100,1716046610,3.991333333333001
10.100.255.134:9100,1716046611,3.991333333333001
10.100.255.134:9100,1716046612,3.991333333333001
10.100.255.134:9100,1716046613,3.991333333333001
10.100.255.134:9100,1716046614,3.991333333333001
10.100.255.134:9100,1716046615,3.991333333333001
10.100.255.134:9100,1716046616,3.991333333333001
10.100.255.134:9100,1716046617,3.991333333333001
10.100.255.134:9100,1716046618,3.991333333333001
10.100.255.134:9100,1716046619,3.991333333333001
10.100.255.134:9100,1716046620,3.991333333333001
10.100.255.134:9100,1716046621,3.991333333333001
10.100.255.134:9100,1716046622,3.991333333333001
10.100.255.134:9100,1716046623,3.991333333333001
10.100.255.134:9100,1716046624,3.991333333333001
10.100.255.134:9100,1716046625,3.991333333333001
10.100.255.134:9100,1716046626,3.991333333333001
10.100.255.134:9100,1716046627,3.991333333333001
10.100.255.134:9100,1716046628,3.991333333333001
10.100.255.134:9100,1716046629,3.991333333333001
10.100.255.134:9100,1716046630,3.991333333333001
10.100.255.134:9100,1716046631,3.991333333333001
10.100.255.134:9100,1716046632,3.991333333333001
10.100.255.134:9100,1716046633,3.991333333333001
10.100.255.134:9100,1716046634,3.991333333333001
10.100.255.134:9100,1716046635,3.991333333333001
10.100.255.134:9100,1716046636,3.991333333333001
10.100.255.134:9100,1716046637,3.990666666666706
10.100.255.134:9100,1716046638,3.990666666666706
10.100.255.134:9100,1716046639,3.990666666666706
10.100.255.134:9100,1716046640,3.990666666666706
10.100.255.134:9100,1716046641,3.990666666666706
10.100.255.134:9100,1716046642,3.990666666666706
10.100.255.134:9100,1716046643,3.990666666666706
10.100.255.134:9100,1716046644,3.990666666666706
10.100.255.134:9100,1716046645,3.990666666666706
10.100.255.134:9100,1716046646,3.990666666666706
10.100.255.134:9100,1716046647,3.990666666666706
10.100.255.134:9100,1716046648,3.990666666666706
10.100.255.134:9100,1716046649,3.990666666666706
10.100.255.134:9100,1716046650,3.990666666666706
10.100.255.134:9100,1716046651,3.990666666666706
10.100.255.134:9100,1716046652,3.990666666666706
10.100.255.134:9100,1716046653,3.990666666666706
10.100.255.134:9100,1716046654,3.990666666666706
10.100.255.134:9100,1716046655,3.990666666666706
10.100.255.134:9100,1716046656,3.990666666666706
10.100.255.134:9100,1716046657,3.990666666666706
10.100.255.134:9100,1716046658,3.990666666666706
10.100.255.134:9100,1716046659,3.990666666666706
10.100.255.134:9100,1716046660,3.990666666666706
10.100.255.134:9100,1716046661,3.990666666666706
10.100.255.134:9100,1716046662,3.990666666666706
10.100.255.134:9100,1716046663,3.990666666666706
10.100.255.134:9100,1716046664,3.990666666666706
10.100.255.134:9100,1716046665,3.990666666666706
10.100.255.134:9100,1716046666,3.990666666666706
10.100.255.134:9100,1716046667,3.9906666666666615
10.100.255.134:9100,1716046668,3.9906666666666615
10.100.255.134:9100,1716046669,3.9906666666666615
10.100.255.134:9100,1716046670,3.9906666666666615
10.100.255.134:9100,1716046671,3.9906666666666615
10.100.255.134:9100,1716046672,3.9906666666666615
10.100.255.134:9100,1716046673,3.9906666666666615
10.100.255.134:9100,1716046674,3.9906666666666615
10.100.255.134:9100,1716046675,3.9906666666666615
10.100.255.134:9100,1716046676,3.9906666666666615
10.100.255.134:9100,1716046677,3.9906666666666615
10.100.255.134:9100,1716046678,3.9906666666666615
10.100.255.134:9100,1716046679,3.9906666666666615
10.100.255.134:9100,1716046680,3.9906666666666615
10.100.255.134:9100,1716046681,3.9906666666666615
10.100.255.134:9100,1716046682,3.9906666666666615
