pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046670,0.002434177224750927
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046671,0.002434177224750927
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046672,0.002434177224750927
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046673,0.002434177224750927
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046674,0.002434177224750927
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046675,0.002066913548242133
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046676,0.0020410426214663656
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046677,0.0017691670086391643
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046678,0.0017285973882266489
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046679,0.0010815082229341797
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046680,0.0010556372961584124
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046681,0.0010297663693826448
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716046682,0.0010038954426068775
calico-node-dtvdv,10.100.252.186:10250,1716046382,0.025227085036794553
calico-node-dtvdv,10.100.252.186:10250,1716046383,0.04595307654460708
calico-node-dtvdv,10.100.252.186:10250,1716046384,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046385,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046386,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046387,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046388,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046389,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046390,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046391,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046392,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046393,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046394,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046395,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046396,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046397,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046398,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046399,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046400,0.04129125576702998
calico-node-dtvdv,10.100.252.186:10250,1716046401,0.020725991507812524
calico-node-dtvdv,10.100.252.186:10250,1716046402,0.020725991507812524
calico-node-dtvdv,10.100.252.186:10250,1716046403,0.020725991507812524
calico-node-dtvdv,10.100.252.186:10250,1716046404,0.020725991507812524
calico-node-dtvdv,10.100.252.186:10250,1716046405,0.040256529004373806
calico-node-dtvdv,10.100.252.186:10250,1716046406,0.040256529004373806
calico-node-dtvdv,10.100.252.186:10250,1716046407,0.040256529004373806
calico-node-dtvdv,10.100.252.186:10250,1716046408,0.04105833484657484
calico-node-dtvdv,10.100.252.186:10250,1716046409,0.04105833484657484
calico-node-dtvdv,10.100.252.186:10250,1716046410,0.03466560512458701
calico-node-dtvdv,10.100.252.186:10250,1716046411,0.03504216491430227
calico-node-dtvdv,10.100.252.186:10250,1716046412,0.035418724704017544
calico-node-dtvdv,10.100.252.186:10250,1716046413,0.035795284493732815
calico-node-dtvdv,10.100.252.186:10250,1716046414,0.03617184428344808
calico-node-dtvdv,10.100.252.186:10250,1716046415,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046416,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046417,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046418,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046419,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046420,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046421,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046422,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046423,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046424,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046425,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046426,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046427,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046428,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046429,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046430,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046431,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046432,0.04212412487947731
calico-node-dtvdv,10.100.252.186:10250,1716046433,0.02259358738291603
calico-node-dtvdv,10.100.252.186:10250,1716046434,0.02259358738291603
calico-node-dtvdv,10.100.252.186:10250,1716046435,0.016858958345342224
calico-node-dtvdv,10.100.252.186:10250,1716046436,0.016482398555626956
calico-node-dtvdv,10.100.252.186:10250,1716046437,0.04029784982531827
calico-node-dtvdv,10.100.252.186:10250,1716046438,0.04029784982531827
calico-node-dtvdv,10.100.252.186:10250,1716046439,0.04029784982531827
calico-node-dtvdv,10.100.252.186:10250,1716046440,0.04029784982531827
calico-node-dtvdv,10.100.252.186:10250,1716046441,0.04029784982531827
calico-node-dtvdv,10.100.252.186:10250,1716046442,0.04029784982531827
calico-node-dtvdv,10.100.252.186:10250,1716046443,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046444,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046445,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046446,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046447,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046448,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046449,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046450,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046451,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046452,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046453,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046454,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046455,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046456,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046457,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046458,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046459,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046460,0.037803968258321226
calico-node-dtvdv,10.100.252.186:10250,1716046461,0.03900315805755727
calico-node-dtvdv,10.100.252.186:10250,1716046462,0.03900315805755727
calico-node-dtvdv,10.100.252.186:10250,1716046463,0.03900315805755727
calico-node-dtvdv,10.100.252.186:10250,1716046464,0.03900315805755727
calico-node-dtvdv,10.100.252.186:10250,1716046465,0.033110826717043934
calico-node-dtvdv,10.100.252.186:10250,1716046466,0.033500413877376505
calico-node-dtvdv,10.100.252.186:10250,1716046467,0.033890001037709075
calico-node-dtvdv,10.100.252.186:10250,1716046468,0.017117096269952062
calico-node-dtvdv,10.100.252.186:10250,1716046469,0.017506683430284636
calico-node-dtvdv,10.100.252.186:10250,1716046470,0.023375229619954335
calico-node-dtvdv,10.100.252.186:10250,1716046471,0.023375229619954335
calico-node-dtvdv,10.100.252.186:10250,1716046472,0.023375229619954335
calico-node-dtvdv,10.100.252.186:10250,1716046473,0.023375229619954335
calico-node-dtvdv,10.100.252.186:10250,1716046474,0.023375229619954335
calico-node-dtvdv,10.100.252.186:10250,1716046475,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046476,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046477,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046478,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046479,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046480,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046481,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046482,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046483,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046484,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046485,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046486,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046487,0.04517634879315581
calico-node-dtvdv,10.100.252.186:10250,1716046488,0.03935494264988634
calico-node-dtvdv,10.100.252.186:10250,1716046489,0.03896535548955378
calico-node-dtvdv,10.100.252.186:10250,1716046490,0.03857576832922121
calico-node-dtvdv,10.100.252.186:10250,1716046491,0.03818618116888864
calico-node-dtvdv,10.100.252.186:10250,1716046492,0.03779659400855606
calico-node-dtvdv,10.100.252.186:10250,1716046493,0.03740700684822349
calico-node-dtvdv,10.100.252.186:10250,1716046494,0.03701741968789092
calico-node-dtvdv,10.100.252.186:10250,1716046495,0.03662783252755834
calico-node-dtvdv,10.100.252.186:10250,1716046496,0.03623824536722577
calico-node-dtvdv,10.100.252.186:10250,1716046504,0.0211246922755324
calico-node-dtvdv,10.100.252.186:10250,1716046505,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046506,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046507,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046508,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046509,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046510,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046511,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046512,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046513,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046514,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046515,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046516,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046517,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046518,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046519,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046520,0.043102877324232874
calico-node-dtvdv,10.100.252.186:10250,1716046521,0.021978185048700475
calico-node-dtvdv,10.100.252.186:10250,1716046522,0.021978185048700475
calico-node-dtvdv,10.100.252.186:10250,1716046523,0.021978185048700475
calico-node-dtvdv,10.100.252.186:10250,1716046524,0.021978185048700475
calico-node-dtvdv,10.100.252.186:10250,1716046525,0.021978185048700475
calico-node-dtvdv,10.100.252.186:10250,1716046526,0.02145684576066145
calico-node-dtvdv,10.100.252.186:10250,1716046527,0.02145684576066145
calico-node-dtvdv,10.100.252.186:10250,1716046528,0.02145684576066145
calico-node-dtvdv,10.100.252.186:10250,1716046529,0.02145684576066145
calico-node-dtvdv,10.100.252.186:10250,1716046530,0.02145684576066145
calico-node-dtvdv,10.100.252.186:10250,1716046531,0.03658399462377704
calico-node-dtvdv,10.100.252.186:10250,1716046532,0.036957343148812286
calico-node-dtvdv,10.100.252.186:10250,1716046533,0.03733069167384753
calico-node-dtvdv,10.100.252.186:10250,1716046534,0.03770404019888278
calico-node-dtvdv,10.100.252.186:10250,1716046535,0.036540407481215606
calico-node-dtvdv,10.100.252.186:10250,1716046536,0.036885365786592676
calico-node-dtvdv,10.100.252.186:10250,1716046537,0.037230324091969746
calico-node-dtvdv,10.100.252.186:10250,1716046538,0.037575282397346824
calico-node-dtvdv,10.100.252.186:10250,1716046539,0.0379202407027239
calico-node-dtvdv,10.100.252.186:10250,1716046540,0.03826519900810098
calico-node-dtvdv,10.100.252.186:10250,1716046541,0.03861015731347805
calico-node-dtvdv,10.100.252.186:10250,1716046542,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046543,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046544,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046545,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046546,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046547,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046548,0.04309840982473914
calico-node-dtvdv,10.100.252.186:10250,1716046549,0.03852529757035529
calico-node-dtvdv,10.100.252.186:10250,1716046550,0.038180339264978214
calico-node-dtvdv,10.100.252.186:10250,1716046551,0.037835380959601136
calico-node-dtvdv,10.100.252.186:10250,1716046552,0.037490422654224066
calico-node-dtvdv,10.100.252.186:10250,1716046553,0.037145464348846996
calico-node-dtvdv,10.100.252.186:10250,1716046554,0.036800506043469926
calico-node-dtvdv,10.100.252.186:10250,1716046555,0.03645554773809285
calico-node-dtvdv,10.100.252.186:10250,1716046556,0.03611058943271578
calico-node-dtvdv,10.100.252.186:10250,1716046557,0.04406135997357936
calico-node-dtvdv,10.100.252.186:10250,1716046558,0.04406135997357936
calico-node-dtvdv,10.100.252.186:10250,1716046559,0.04406135997357936
calico-node-dtvdv,10.100.252.186:10250,1716046560,0.04406135997357936
calico-node-dtvdv,10.100.252.186:10250,1716046561,0.04418590397251772
calico-node-dtvdv,10.100.252.186:10250,1716046562,0.04418590397251772
calico-node-dtvdv,10.100.252.186:10250,1716046563,0.04418590397251772
calico-node-dtvdv,10.100.252.186:10250,1716046564,0.044295894349198825
calico-node-dtvdv,10.100.252.186:10250,1716046565,0.04493038082784287
calico-node-dtvdv,10.100.252.186:10250,1716046566,0.04493038082784287
calico-node-dtvdv,10.100.252.186:10250,1716046567,0.04493038082784287
calico-node-dtvdv,10.100.252.186:10250,1716046568,0.04493038082784287
calico-node-dtvdv,10.100.252.186:10250,1716046569,0.04493038082784287
calico-node-dtvdv,10.100.252.186:10250,1716046570,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046571,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046572,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046573,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046574,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046575,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046576,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046577,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046578,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046579,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046580,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046581,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046582,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046583,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046584,0.044930380827842877
calico-node-dtvdv,10.100.252.186:10250,1716046585,0.04422721306917547
calico-node-dtvdv,10.100.252.186:10250,1716046586,0.0373577123519801
calico-node-dtvdv,10.100.252.186:10250,1716046587,0.03770384171846917
calico-node-dtvdv,10.100.252.186:10250,1716046588,0.0434032078670781
calico-node-dtvdv,10.100.252.186:10250,1716046589,0.0434032078670781
calico-node-dtvdv,10.100.252.186:10250,1716046590,0.0434032078670781
calico-node-dtvdv,10.100.252.186:10250,1716046591,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046592,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046593,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046594,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046595,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046596,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046597,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046598,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046599,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046600,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046601,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046602,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046603,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046604,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046605,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046606,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046607,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046608,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046609,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046610,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046611,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046612,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046613,0.04027461038691918
calico-node-dtvdv,10.100.252.186:10250,1716046614,0.03456832165098047
calico-node-dtvdv,10.100.252.186:10250,1716046615,0.03422219228449141
calico-node-dtvdv,10.100.252.186:10250,1716046616,0.03387606291800234
