pod,container,namespace,timestamp,value
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123451,83.37055166443693
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123452,81.36181632171245
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123453,79.35308097898796
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123454,77.34434563626348
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123458,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123459,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123460,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123461,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123462,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123463,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123464,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123465,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123466,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123467,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123468,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123469,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123470,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123471,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123472,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123473,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123474,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123475,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123476,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123477,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123478,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123479,142.0677504604789
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123486,117.6342711720628
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123487,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123488,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123489,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123490,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123491,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123492,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123493,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123494,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123495,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123496,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123497,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123498,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123499,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123500,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123501,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123502,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123503,164.56948960836985
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123504,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123505,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123506,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123507,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123508,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123509,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123510,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123511,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123512,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123513,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123514,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123515,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123516,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123517,169.75295288365854
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123518,122.82224359689232
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123519,125.78774673803947
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123520,128.75324987918665
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123521,131.71875302033382
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123522,134.68425616148096
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123523,137.64975930262815
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123524,106.36666666666666
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123525,106.36666666666666
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123526,137.75058640942714
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123527,134.78508326828
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123528,131.8195801271328
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123529,128.85407698598564
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123530,125.88857384483848
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123531,122.9230707036913
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123532,119.95756756254411
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123533,116.99206442139699
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123534,114.02656128024981
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123535,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123536,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123537,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123538,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123539,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123540,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123541,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123542,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123543,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123544,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123545,190.19200296338977
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123546,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123547,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123548,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123549,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123550,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123551,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123552,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123553,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123554,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123555,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123556,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123557,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123558,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123559,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123560,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123561,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123562,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123563,197.36455853093707
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123577,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123578,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123579,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123580,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123581,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123582,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123583,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123584,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123585,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123586,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123587,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123588,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123589,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123590,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123591,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123592,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123593,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123594,223.66740765265098
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123603,164.534744271451
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123604,168.6853123445928
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123605,172.83588041773461
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123606,176.98644849087643
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123607,181.1370165640182
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123608,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123609,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123610,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123611,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123612,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123613,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123614,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123615,249.03408438850846
management-overhead-client-849b88cc74-9qfrd,POD,default,1716123616,249.03408438850846
management-overhead-client-849b88cc74-d57nx,POD,default,1716123316,32.44026303999245
management-overhead-client-849b88cc74-d57nx,POD,default,1716123317,33.1117165393322
management-overhead-client-849b88cc74-d57nx,POD,default,1716123318,33.78317003867195
management-overhead-client-849b88cc74-d57nx,POD,default,1716123319,34.454623538011695
management-overhead-client-849b88cc74-d57nx,POD,default,1716123320,35.12607703735144
management-overhead-client-849b88cc74-d57nx,POD,default,1716123321,35.79753053669119
management-overhead-client-849b88cc74-d57nx,POD,default,1716123322,36.46898403603094
management-overhead-client-849b88cc74-d57nx,POD,default,1716123323,37.14043753537068
management-overhead-client-849b88cc74-d57nx,POD,default,1716123324,37.81189103471043
management-overhead-client-849b88cc74-d57nx,POD,default,1716123325,38.48334453405018
management-overhead-client-849b88cc74-d57nx,POD,default,1716123326,39.15479803338993
management-overhead-client-849b88cc74-d57nx,POD,default,1716123327,39.82625153272967
management-overhead-client-849b88cc74-d57nx,POD,default,1716123328,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123329,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123330,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123331,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123332,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123333,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123334,40.28720996038484
management-overhead-client-849b88cc74-d57nx,POD,default,1716123335,40.28720996038484
