pod,container,namespace,timestamp,value
management-overhead-client-849b88cc74-q545l,POD,default,1716123413,4668.20082137161
management-overhead-client-849b88cc74-q545l,POD,default,1716123414,4558.510497076023
management-overhead-client-849b88cc74-q545l,POD,default,1716123415,4448.820172780435
management-overhead-client-849b88cc74-q545l,POD,default,1716123416,4339.1298484848485
management-overhead-client-849b88cc74-q545l,POD,default,1716123417,4229.439524189261
management-overhead-client-849b88cc74-q545l,POD,default,1716123420,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123421,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123422,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123423,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123424,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123425,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123426,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123427,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123428,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123429,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123430,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123431,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123432,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123433,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123434,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123435,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123436,7937.078651685393
management-overhead-client-849b88cc74-q545l,POD,default,1716123437,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123438,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123439,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123440,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123441,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123442,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123443,8462.66711354411
management-overhead-client-849b88cc74-q545l,POD,default,1716123444,5283.131195786866
management-overhead-client-849b88cc74-q545l,POD,default,1716123445,5442.74241016109
management-overhead-client-849b88cc74-q545l,POD,default,1716123446,5602.353624535315
management-overhead-client-849b88cc74-q545l,POD,default,1716123447,5761.964838909542
management-overhead-client-849b88cc74-q545l,POD,default,1716123448,5921.576053283767
management-overhead-client-849b88cc74-q545l,POD,default,1716123449,6081.187267657993
management-overhead-client-849b88cc74-q545l,POD,default,1716123450,6240.798482032218
management-overhead-client-849b88cc74-q545l,POD,default,1716123451,6400.409696406443
management-overhead-client-849b88cc74-q545l,POD,default,1716123452,6560.0209107806695
management-overhead-client-849b88cc74-q545l,POD,default,1716123453,6719.632125154894
management-overhead-client-849b88cc74-q545l,POD,default,1716123454,6879.243339529121
management-overhead-client-849b88cc74-q545l,POD,default,1716123455,7038.854553903346
management-overhead-client-849b88cc74-q545l,POD,default,1716123456,5495.733333333334
management-overhead-client-849b88cc74-q545l,POD,default,1716123457,5495.733333333334
management-overhead-client-849b88cc74-q545l,POD,default,1716123458,5495.733333333334
management-overhead-client-849b88cc74-q545l,POD,default,1716123459,5495.733333333334
management-overhead-client-849b88cc74-q545l,POD,default,1716123460,5495.733333333334
management-overhead-client-849b88cc74-q545l,POD,default,1716123461,7075.884355638167
management-overhead-client-849b88cc74-q545l,POD,default,1716123462,6916.273141263941
management-overhead-client-849b88cc74-q545l,POD,default,1716123463,6756.661926889716
management-overhead-client-849b88cc74-q545l,POD,default,1716123464,6597.05071251549
management-overhead-client-849b88cc74-q545l,POD,default,1716123465,6437.439498141263
management-overhead-client-849b88cc74-q545l,POD,default,1716123466,6277.828283767039
management-overhead-client-849b88cc74-q545l,POD,default,1716123467,6118.217069392812
management-overhead-client-849b88cc74-q545l,POD,default,1716123468,5958.605855018587
management-overhead-client-849b88cc74-q545l,POD,default,1716123469,5798.9946406443605
management-overhead-client-849b88cc74-q545l,POD,default,1716123470,5639.383426270136
management-overhead-client-849b88cc74-q545l,POD,default,1716123471,5479.772211895911
management-overhead-client-849b88cc74-q545l,POD,default,1716123472,5320.160997521684
management-overhead-client-849b88cc74-q545l,POD,default,1716123473,5160.5497831474595
management-overhead-client-849b88cc74-q545l,POD,default,1716123474,5000.938568773235
management-overhead-client-849b88cc74-q545l,POD,default,1716123475,4841.327354399009
management-overhead-client-849b88cc74-q545l,POD,default,1716123476,4681.716140024783
management-overhead-client-849b88cc74-q545l,POD,default,1716123477,4522.104925650558
management-overhead-client-849b88cc74-q545l,POD,default,1716123478,4362.493711276332
management-overhead-client-849b88cc74-q545l,POD,default,1716123479,10253.234372872124
management-overhead-client-849b88cc74-q545l,POD,default,1716123480,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123481,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123482,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123483,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123484,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123485,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123486,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123487,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123488,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123489,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123490,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123491,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123492,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123493,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123494,10533.712194182237
management-overhead-client-849b88cc74-q545l,POD,default,1716123495,10533.712194182239
management-overhead-client-849b88cc74-q545l,POD,default,1716123496,10533.712194182239
management-overhead-client-849b88cc74-q545l,POD,default,1716123505,8126.646618394021
management-overhead-client-849b88cc74-q545l,POD,default,1716123506,8329.957642958874
management-overhead-client-849b88cc74-q545l,POD,default,1716123507,8533.268667523727
management-overhead-client-849b88cc74-q545l,POD,default,1716123508,8736.57969208858
management-overhead-client-849b88cc74-q545l,POD,default,1716123509,8939.890716653434
management-overhead-client-849b88cc74-q545l,POD,default,1716123510,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123511,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123512,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123513,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123514,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123515,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123516,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123517,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123518,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123519,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123520,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123521,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123522,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123523,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123524,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123525,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123526,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123527,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123528,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123529,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123530,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123531,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123532,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123533,12198.66147389118
management-overhead-client-849b88cc74-q545l,POD,default,1716123534,12830.603073354596
management-overhead-client-849b88cc74-q545l,POD,default,1716123535,12830.603073354596
management-overhead-client-849b88cc74-q545l,POD,default,1716123536,12830.603073354596
management-overhead-client-849b88cc74-q545l,POD,default,1716123537,12830.603073354596
management-overhead-client-849b88cc74-q545l,POD,default,1716123538,12830.603073354596
management-overhead-client-849b88cc74-q545l,POD,default,1716123539,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123540,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123541,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123542,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123543,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123544,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123545,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123546,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123547,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123548,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123549,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123550,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123551,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123552,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123553,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123554,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123555,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123556,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123557,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123558,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123559,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123560,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123561,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123562,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123563,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123564,13412.186379928316
management-overhead-client-849b88cc74-q545l,POD,default,1716123565,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123566,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123567,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123568,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123569,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123570,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123571,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123572,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123573,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123574,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123575,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123576,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123577,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123578,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123579,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123580,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123581,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123582,14853.696297251967
management-overhead-client-849b88cc74-q545l,POD,default,1716123583,14853.696297251967
