pod,container,namespace,timestamp,value
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123460,91.41833935018049
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123461,93.60245487364618
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123462,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123463,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123464,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123465,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123466,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123467,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123468,72.6
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123469,92.57155234657039
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123470,90.3874368231047
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123471,88.20332129963899
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123472,86.01920577617328
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123473,83.83509025270757
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123474,81.65097472924187
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123475,79.46685920577617
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123476,77.28274368231047
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123477,75.09862815884476
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123478,72.91451263537904
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123479,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123480,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123481,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123482,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123483,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123484,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123485,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123486,143.1515475327253
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123487,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123488,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123489,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123490,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123491,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123492,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123493,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123494,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123495,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123496,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123497,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123498,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123499,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123500,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123501,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123502,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123503,148.77326328731905
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123511,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123512,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123513,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123514,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123515,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123516,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123517,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123518,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123519,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123520,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123521,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123522,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123523,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123524,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123525,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123526,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123527,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123528,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123529,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123530,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123531,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123532,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123533,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123534,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123535,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123536,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123537,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123538,174.92400739556894
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123547,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123548,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123549,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123550,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123551,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123552,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123553,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123554,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123555,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123556,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123557,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123558,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123559,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123560,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123561,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123562,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123563,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123564,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123565,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123566,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123567,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123568,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123569,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123570,196.02224844092368
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123575,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123576,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123577,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123578,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123579,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123580,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123581,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123582,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123583,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123584,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123585,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123586,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123587,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123588,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123589,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123590,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123591,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123592,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123593,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123594,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123595,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123596,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123597,220.24580692601276
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123598,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123599,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123600,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123601,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123602,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123603,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123604,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123605,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123606,228.16890323088427
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123607,171.6134176286514
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123608,175.58562862147954
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123609,179.55783961430774
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123610,183.53005060713588
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123611,238.33265956968958
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123612,238.33265956968958
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123613,238.33265956968958
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123614,238.33265956968958
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123615,238.33265956968958
management-overhead-client-849b88cc74-lmx7l,POD,default,1716123616,238.33265956968958
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123346,38.35100561079252
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123347,39.395465640771754
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123348,40.43992567075099
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123349,41.48438570073022
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123350,42.52884573070946
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123351,43.5733057606887
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123352,44.61776579066793
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123353,45.662225820647166
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123354,46.7066858506264
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123355,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123356,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123357,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123358,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123359,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123360,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123361,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123362,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123363,62.66760179875406
management-overhead-client-849b88cc74-m4fjh,POD,default,1716123364,62.66760179875406
