namespace,pod,container,timestamp,value
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877120.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877121.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877122.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877123.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877124.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877125.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877126.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877127.858,3291.034767357887
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877139.858,3310.339520423554
default,management-overhead-client-10-7df58cf464-z6rms,POD,1716877140.858,3310.339520423554
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876840.858,29674.087985479575
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876841.858,29029.63656274599
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876842.858,28385.185140012396
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876843.858,27740.733717278807
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876844.858,27096.282294545214
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876845.858,26451.830871811624
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876846.858,25807.37944907803
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876847.858,25162.928026344445
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876848.858,24518.47660361085
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876849.858,23874.025180877255
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876850.858,23229.573758143662
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876851.858,22585.12233541007
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876852.858,21940.67091267648
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876853.858,21296.21948994289
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876854.858,20651.768067209297
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876855.858,20007.316644475708
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876856.858,38881.84971877
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876857.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876858.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876859.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876860.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876861.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876862.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876863.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876864.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876865.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876866.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876867.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876868.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876869.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876870.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876871.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876872.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876873.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876874.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876875.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876876.858,38990.12133032752
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876881.858,25967.030834578774
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876882.858,26647.865413356405
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876883.858,27328.699992134032
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876884.858,28009.53457091166
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876885.858,28690.36914968929
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876886.858,29371.203728466924
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876887.858,30052.03830724455
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876888.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876889.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876890.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876891.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876892.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876893.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876894.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876895.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876896.858,40850.074726657745
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876897.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876898.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876899.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876900.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876901.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876902.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876903.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876904.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876905.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876906.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876907.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876908.858,40850.07472665775
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876909.858,30441.475686305355
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876910.858,40484.27332898294
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876911.858,40484.27332898294
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876912.858,40484.27332898294
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876913.858,40484.27332898294
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876914.858,40484.27332898294
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876915.858,40484.27332898294
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876916.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876917.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876918.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876919.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876920.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876921.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876922.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876923.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876924.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876925.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876926.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876927.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876928.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876929.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876930.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876931.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876932.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876933.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876934.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876935.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876936.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876937.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876938.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876939.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876940.858,40154.56060122656
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876943.858,42249.011265580055
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876944.858,42249.011265580055
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876945.858,42249.011265580055
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876946.858,42249.011265580055
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876947.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876948.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876949.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876950.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876951.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876952.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876953.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876954.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876955.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876956.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876957.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876958.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876959.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876960.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876961.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876962.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876963.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876964.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876965.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876966.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876967.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876968.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876969.858,42249.01126558006
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876973.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876974.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876975.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876976.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876977.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876978.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876979.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876980.858,42510.479802255104
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876981.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876982.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876983.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876984.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876985.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876986.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876987.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876988.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876989.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876990.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876991.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876992.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876993.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876994.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876995.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876996.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876997.858,42510.4798022551
default,management-overhead-client-2-bd854f859-q65xl,POD,1716876998.858,42510.4798022551
