namespace,pod,container,timestamp,value
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877098.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877099.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877100.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877101.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877102.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877103.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877104.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877105.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877106.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877107.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877108.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877109.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877110.858,52878.359908883824
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877114.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877115.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877116.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877117.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877118.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877119.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877120.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877121.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877122.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877123.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877124.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877125.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877126.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877127.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877128.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877129.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877130.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877131.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877132.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877133.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877134.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877135.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877136.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877137.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877138.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877139.858,52718.19868549326
default,management-overhead-client-3-7b7456c7d-ldhbs,POD,1716877140.858,52718.19868549326
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876840.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876841.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876842.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876843.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876844.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876845.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876846.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876847.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876848.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876849.858,36420.36947134425
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876853.858,23033.959235509665
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876854.858,23662.220949922277
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876855.858,24290.482664334893
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876856.858,24918.744378747506
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876857.858,25547.00609316012
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876858.858,26175.267807572734
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876859.858,26803.52952198535
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876860.858,27431.79123639796
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876861.858,28060.052950810572
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876862.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876863.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876864.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876865.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876866.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876867.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876868.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876869.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876870.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876871.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876872.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876873.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876874.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876875.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876876.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876877.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876878.858,37695.70286475683
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876879.858,28503.605721185882
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876880.858,27875.344006773266
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876881.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876882.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876883.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876884.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876885.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876886.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876887.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876888.858,37693.90063850593
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876889.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876890.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876891.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876892.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876893.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876894.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876895.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876896.858,37692.36236983332
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876897.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876898.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876899.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876900.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876901.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876902.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876903.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876904.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876905.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876906.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876907.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876908.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876909.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876910.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876911.858,37692.36236983331
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876912.858,26740.5323802585
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876918.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876919.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876920.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876921.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876922.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876923.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876924.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876925.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876926.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876927.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876928.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876929.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876930.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876931.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876932.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876933.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876934.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876935.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876936.858,38973.126968908364
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876937.858,39503.339361492595
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876938.858,39503.339361492595
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876939.858,39503.339361492595
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876940.858,39503.339361492595
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876941.858,22728.77968362283
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876942.858,23403.845164736696
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876943.858,24078.910645850567
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876944.858,24753.976126964433
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876945.858,25429.041608078303
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876946.858,26104.107089192174
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876947.858,26779.17257030604
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876948.858,27454.238051419903
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876949.858,28129.303532533773
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876950.858,28804.369013647643
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876951.858,29479.434494761514
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876952.858,30154.49997587538
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876953.858,30829.56545698924
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876954.858,31504.63093810311
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876955.858,32179.696419216976
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876956.858,40503.92886683209
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876957.858,40503.92886683209
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876958.858,32415.969337606843
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876959.858,31740.903856492972
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876960.858,31065.838375379102
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876961.858,30390.772894265236
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876962.858,29715.70741315137
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876963.858,29040.641932037503
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876964.858,28365.576450923632
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876965.858,27690.510969809762
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876966.858,27015.44548869589
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876967.858,26340.380007582025
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876968.858,25665.314526468155
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876969.858,24990.249045354292
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876970.858,24315.183564240422
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876971.858,23640.118083126556
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876972.858,22965.052602012685
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876973.858,22289.98712089882
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876974.858,40335.20381154049
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876975.858,40335.20381154049
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876976.858,40335.20381154049
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716876977.858,40335.20381154049
