pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825239.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825240.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825241.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825242.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825243.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825244.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825245.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825246.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825247.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825248.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825249.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825250.474,52303.768637940615
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825255.474,49363.23388316151
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825256.474,50592.183864070255
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825257.474,51821.133844979
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825258.474,53050.08382588774
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825259.474,54279.03380679649
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825260.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825261.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825262.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825263.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825264.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825265.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825266.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825267.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825268.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825269.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825270.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825271.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825272.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825273.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825274.474,73736.99885452465
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825275.474,83039.47767992713
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825276.474,83039.47767992713
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825277.474,83039.47767992713
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825278.474,83039.47767992713
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825279.474,83039.47767992713
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825280.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825281.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825282.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825283.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825284.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825285.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825286.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825287.474,83039.47767992712
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825288.474,69611.02478572386
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825289.474,71198.93994576133
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825290.474,72786.85510579885
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825291.474,74374.77026583634
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825292.474,75962.68542587383
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825293.474,95274.90960224991
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825294.474,95274.90960224991
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825295.474,95274.90960224991
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825296.474,76197.6968695594
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825297.474,74609.78170952192
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825298.474,73021.86654948443
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825299.474,71433.95138944693
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825300.474,69846.03622940942
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825301.474,68258.12106937193
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825302.474,66670.20590933441
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825303.474,65082.29074929692
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825304.474,63494.37558925941
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825305.474,61906.460429221916
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825306.474,60318.545269184426
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825307.474,58730.63010914692
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825308.474,57142.714949109424
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825309.474,71926.79923546278
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825310.474,71926.79923546278
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825311.474,71926.79923546278
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825312.474,71926.79923546278
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825313.474,71926.79923546278
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825314.474,71926.79923546278
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825315.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825316.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825317.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825318.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825319.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825320.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825321.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825322.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825323.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825324.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825325.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825326.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825327.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825328.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825329.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825330.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825331.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825332.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825333.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825334.474,58451.21739130435
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825336.474,48232.771592797784
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825337.474,49408.965498614954
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825338.474,50585.15940443213
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825339.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825340.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825341.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825342.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825343.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825344.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825345.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825346.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825347.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825348.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825349.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825350.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825351.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825352.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825353.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825354.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825355.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825356.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825357.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825358.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825359.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825360.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825361.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825362.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825363.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825364.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825365.474,70571.63434903047
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825366.474,50743.94558171745
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825367.474,49567.75167590028
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825368.474,48391.557770083105
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825379.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825380.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825381.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825382.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825383.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825384.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825385.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825386.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825387.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825388.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825389.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825390.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825391.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825392.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825393.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825394.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825395.474,45706.277242954704
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825398.474,48192.3784342977
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825399.474,49861.1762747083
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825400.474,51529.97411511891
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825401.474,53198.77195552952
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825402.474,54867.56979594011
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825403.474,56536.36763635071
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825404.474,58205.16547676132
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825405.474,59873.963317171925
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825406.474,61542.76115758254
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825407.474,63211.55899799313
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825408.474,64880.356838403735
kube-prometheus-stack-prometheus-node-exporter-n4cjf,kube-prometheus-stack,POD,1716825409.474,66549.15467881433
