pod,namespace,container,timestamp,value
management-overhead-client-749486d895-4rw2f,default,POD,1716046543,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046544,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046545,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046546,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046547,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046548,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046549,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046550,10843.452616217204
management-overhead-client-749486d895-4rw2f,default,POD,1716046551,11436.26491463975
management-overhead-client-749486d895-4rw2f,default,POD,1716046552,8222.733488012374
management-overhead-client-749486d895-4rw2f,default,POD,1716046553,8425.904408352668
management-overhead-client-749486d895-4rw2f,default,POD,1716046554,8629.075328692963
management-overhead-client-749486d895-4rw2f,default,POD,1716046555,8832.246249033256
management-overhead-client-749486d895-4rw2f,default,POD,1716046556,9035.41716937355
management-overhead-client-749486d895-4rw2f,default,POD,1716046557,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046558,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046559,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046560,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046561,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046562,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046563,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046564,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046565,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046566,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046567,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046568,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046569,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046570,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046571,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046572,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046573,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046574,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046575,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046576,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046577,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046578,12190.255220417634
management-overhead-client-749486d895-4rw2f,default,POD,1716046579,8989.906883217323
management-overhead-client-749486d895-4rw2f,default,POD,1716046580,8786.735962877028
management-overhead-client-749486d895-4rw2f,default,POD,1716046581,8583.565042536737
management-overhead-client-749486d895-4rw2f,default,POD,1716046582,8380.394122196441
management-overhead-client-749486d895-4rw2f,default,POD,1716046583,8177.223201856148
management-overhead-client-749486d895-4rw2f,default,POD,1716046584,7974.052281515854
management-overhead-client-749486d895-4rw2f,default,POD,1716046585,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046586,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046587,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046588,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046589,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046590,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046591,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046592,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046593,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046594,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046595,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046596,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046597,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046598,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046599,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046600,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046601,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046602,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046603,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046604,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046605,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046606,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046607,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046608,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046609,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046610,13386.674493689465
management-overhead-client-749486d895-4rw2f,default,POD,1716046621,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046622,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046623,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046624,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046625,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046626,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046627,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046628,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046629,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046630,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046631,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046632,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046633,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046634,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046635,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046636,15060.879151164392
management-overhead-client-749486d895-4rw2f,default,POD,1716046637,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046638,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046639,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046640,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046641,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046642,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046643,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046644,15060.879151164394
management-overhead-client-749486d895-4rw2f,default,POD,1716046651,16613.80293159609
management-overhead-client-749486d895-4rw2f,default,POD,1716046652,16613.80293159609
management-overhead-client-749486d895-4rw2f,default,POD,1716046653,16613.80293159609
management-overhead-client-749486d895-4rw2f,default,POD,1716046654,16613.80293159609
management-overhead-client-749486d895-4rw2f,default,POD,1716046655,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046656,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046657,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046658,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046659,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046660,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046661,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046662,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046663,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046664,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046665,16613.802931596092
management-overhead-client-749486d895-4rw2f,default,POD,1716046666,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046667,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046668,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046669,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046670,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046671,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046672,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046673,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046674,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046675,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046676,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046677,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046678,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046679,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046680,16744.660971703153
management-overhead-client-749486d895-4rw2f,default,POD,1716046681,10931.260852713178
management-overhead-client-749486d895-4rw2f,default,POD,1716046682,11214.490826873383
management-overhead-client-749486d895-8t2x5,default,POD,1716046382,2937.3684843324686
management-overhead-client-749486d895-8t2x5,default,POD,1716046383,2996.7580375917537
management-overhead-client-749486d895-8t2x5,default,POD,1716046384,3056.147590851039
management-overhead-client-749486d895-8t2x5,default,POD,1716046385,3115.5371441103234
management-overhead-client-749486d895-8t2x5,default,POD,1716046386,3174.9266973696094
management-overhead-client-749486d895-8t2x5,default,POD,1716046387,3234.3162506288945
management-overhead-client-749486d895-8t2x5,default,POD,1716046388,3293.7058038881796
management-overhead-client-749486d895-8t2x5,default,POD,1716046389,3353.095357147464
management-overhead-client-749486d895-8t2x5,default,POD,1716046390,3412.48491040675
management-overhead-client-749486d895-8t2x5,default,POD,1716046391,3471.874463666035
management-overhead-client-749486d895-8t2x5,default,POD,1716046392,3531.264016925319
management-overhead-client-749486d895-8t2x5,default,POD,1716046393,3563.373195557104
management-overhead-client-749486d895-8t2x5,default,POD,1716046394,3563.373195557104
management-overhead-client-749486d895-8t2x5,default,POD,1716046395,3563.373195557104
management-overhead-client-749486d895-8t2x5,default,POD,1716046396,3563.373195557104
management-overhead-client-749486d895-8t2x5,default,POD,1716046397,3563.373195557104
management-overhead-client-749486d895-8t2x5,default,POD,1716046398,2641.855192409407
management-overhead-client-749486d895-8t2x5,default,POD,1716046399,2582.465639150122
management-overhead-client-749486d895-8t2x5,default,POD,1716046400,2523.076085890837
management-overhead-client-749486d895-8t2x5,default,POD,1716046401,4343.716701001634
management-overhead-client-749486d895-8t2x5,default,POD,1716046402,4343.716701001634
