pod,namespace,container,timestamp,value
management-overhead-client-749486d895-4rw2f,default,POD,1716046543,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046544,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046545,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046546,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046547,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046548,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046549,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046550,10389.407436684809
management-overhead-client-749486d895-4rw2f,default,POD,1716046551,10989.123589385714
management-overhead-client-749486d895-4rw2f,default,POD,1716046552,7927.044784738335
management-overhead-client-749486d895-4rw2f,default,POD,1716046553,8122.90969837587
management-overhead-client-749486d895-4rw2f,default,POD,1716046554,8318.774612013405
management-overhead-client-749486d895-4rw2f,default,POD,1716046555,8514.639525650942
management-overhead-client-749486d895-4rw2f,default,POD,1716046556,8710.504439288477
management-overhead-client-749486d895-4rw2f,default,POD,1716046557,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046558,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046559,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046560,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046561,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046562,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046563,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046564,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046565,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046566,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046567,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046568,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046569,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046570,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046571,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046572,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046573,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046574,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046575,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046576,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046577,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046578,11751.894818252127
management-overhead-client-749486d895-4rw2f,default,POD,1716046579,8666.63069863367
management-overhead-client-749486d895-4rw2f,default,POD,1716046580,8470.765784996132
management-overhead-client-749486d895-4rw2f,default,POD,1716046581,8274.900871358597
management-overhead-client-749486d895-4rw2f,default,POD,1716046582,8079.035957721062
management-overhead-client-749486d895-4rw2f,default,POD,1716046583,7883.171044083527
management-overhead-client-749486d895-4rw2f,default,POD,1716046584,7687.306130445991
management-overhead-client-749486d895-4rw2f,default,POD,1716046585,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046586,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046587,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046588,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046589,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046590,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046591,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046592,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046593,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046594,12977.692985030822
management-overhead-client-749486d895-4rw2f,default,POD,1716046595,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046596,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046597,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046598,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046599,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046600,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046601,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046602,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046603,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046604,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046605,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046606,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046607,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046608,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046609,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046610,12977.69298503082
management-overhead-client-749486d895-4rw2f,default,POD,1716046621,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046622,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046623,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046624,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046625,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046626,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046627,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046628,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046629,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046630,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046631,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046632,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046633,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046634,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046635,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046636,14652.28055670387
management-overhead-client-749486d895-4rw2f,default,POD,1716046637,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046638,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046639,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046640,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046641,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046642,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046643,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046644,14652.280556703872
management-overhead-client-749486d895-4rw2f,default,POD,1716046651,16214.915852334416
management-overhead-client-749486d895-4rw2f,default,POD,1716046652,16214.915852334416
management-overhead-client-749486d895-4rw2f,default,POD,1716046653,16214.915852334416
management-overhead-client-749486d895-4rw2f,default,POD,1716046654,16214.915852334416
management-overhead-client-749486d895-4rw2f,default,POD,1716046655,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046656,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046657,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046658,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046659,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046660,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046661,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046662,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046663,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046664,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046665,16214.91585233442
management-overhead-client-749486d895-4rw2f,default,POD,1716046666,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046667,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046668,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046669,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046670,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046671,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046672,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046673,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046674,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046675,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046676,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046677,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046678,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046679,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046680,16328.261256451327
management-overhead-client-749486d895-4rw2f,default,POD,1716046681,10641.964567183462
management-overhead-client-749486d895-4rw2f,default,POD,1716046682,10917.698847975882
management-overhead-client-749486d895-8t2x5,default,POD,1716046382,2549.0790626572243
management-overhead-client-749486d895-8t2x5,default,POD,1716046383,2601.414679360657
management-overhead-client-749486d895-8t2x5,default,POD,1716046384,2653.750296064089
management-overhead-client-749486d895-8t2x5,default,POD,1716046385,2706.085912767522
management-overhead-client-749486d895-8t2x5,default,POD,1716046386,2758.4215294709556
management-overhead-client-749486d895-8t2x5,default,POD,1716046387,2810.757146174388
management-overhead-client-749486d895-8t2x5,default,POD,1716046388,2863.0927628778204
management-overhead-client-749486d895-8t2x5,default,POD,1716046389,2915.4283795812535
management-overhead-client-749486d895-8t2x5,default,POD,1716046390,2967.7639962846865
management-overhead-client-749486d895-8t2x5,default,POD,1716046391,3020.099612988119
management-overhead-client-749486d895-8t2x5,default,POD,1716046392,3072.435229691552
management-overhead-client-749486d895-8t2x5,default,POD,1716046393,3124.7708463949843
management-overhead-client-749486d895-8t2x5,default,POD,1716046394,3140.137002205968
management-overhead-client-749486d895-8t2x5,default,POD,1716046395,3140.137002205968
management-overhead-client-749486d895-8t2x5,default,POD,1716046396,3140.137002205968
management-overhead-client-749486d895-8t2x5,default,POD,1716046397,3140.137002205968
management-overhead-client-749486d895-8t2x5,default,POD,1716046398,2328.071405627153
management-overhead-client-749486d895-8t2x5,default,POD,1716046399,2275.73578892372
management-overhead-client-749486d895-8t2x5,default,POD,1716046400,2223.4001722202875
management-overhead-client-749486d895-8t2x5,default,POD,1716046401,3906.372096327342
management-overhead-client-749486d895-8t2x5,default,POD,1716046402,3906.372096327342
