pod,namespace,container,timestamp,value
management-overhead-client-749486d895-t96vh,default,POD,1716046631,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046632,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046633,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046634,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046635,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046636,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046637,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046638,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046639,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046640,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046641,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046642,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046643,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046644,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046645,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046646,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046647,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046648,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046649,205.70096808892077
management-overhead-client-749486d895-t96vh,default,POD,1716046650,147.76186207720806
management-overhead-client-749486d895-t96vh,default,POD,1716046651,144.3335126090594
management-overhead-client-749486d895-t96vh,default,POD,1716046652,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046653,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046654,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046655,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046656,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046657,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046658,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046659,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046660,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046661,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046662,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046663,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046664,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046665,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046666,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046667,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046668,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046669,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046670,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046671,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046672,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046673,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046674,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046675,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046676,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046677,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046678,229.87865279841503
management-overhead-client-749486d895-t96vh,default,POD,1716046679,238.1734119538998
management-overhead-client-749486d895-t96vh,default,POD,1716046680,174.5483498831776
management-overhead-client-749486d895-t96vh,default,POD,1716046681,178.68094334112152
management-overhead-client-749486d895-t96vh,default,POD,1716046682,247.95560747663552
management-overhead-client-749486d895-tmslj,default,POD,1716046385,33.035752259436464
management-overhead-client-749486d895-tmslj,default,POD,1716046386,33.744595073542435
management-overhead-client-749486d895-tmslj,default,POD,1716046387,34.45343788764841
management-overhead-client-749486d895-tmslj,default,POD,1716046388,35.16228070175438
management-overhead-client-749486d895-tmslj,default,POD,1716046389,35.871123515860354
management-overhead-client-749486d895-tmslj,default,POD,1716046390,36.579966329966325
management-overhead-client-749486d895-tmslj,default,POD,1716046391,37.2888091440723
management-overhead-client-749486d895-tmslj,default,POD,1716046392,37.99765195817827
management-overhead-client-749486d895-tmslj,default,POD,1716046393,38.706494772284245
management-overhead-client-749486d895-tmslj,default,POD,1716046394,39.415337586390216
management-overhead-client-749486d895-tmslj,default,POD,1716046395,40.124180400496186
management-overhead-client-749486d895-tmslj,default,POD,1716046396,40.833023214602164
management-overhead-client-749486d895-tmslj,default,POD,1716046397,41.541866028708135
management-overhead-client-749486d895-tmslj,default,POD,1716046398,42.250708842814106
management-overhead-client-749486d895-tmslj,default,POD,1716046399,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046400,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046401,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046402,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046403,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046404,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046405,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046406,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046407,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046408,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046409,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046410,42.53056884635832
management-overhead-client-749486d895-tmslj,default,POD,1716046415,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046416,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046417,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046418,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046419,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046420,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046421,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046422,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046423,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046424,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046425,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046426,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046427,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046428,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046429,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046430,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046431,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046432,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046433,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046434,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046435,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046436,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046437,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046438,65.49834224237094
management-overhead-client-749486d895-tmslj,default,POD,1716046439,74.37342429185821
management-overhead-client-749486d895-tmslj,default,POD,1716046440,74.37342429185821
management-overhead-client-749486d895-tmslj,default,POD,1716046441,74.37342429185821
management-overhead-client-749486d895-tmslj,default,POD,1716046442,74.37342429185821
management-overhead-client-749486d895-tmslj,default,POD,1716046443,74.37342429185821
management-overhead-client-749486d895-tmslj,default,POD,1716046444,74.37342429185821
management-overhead-client-749486d895-tmslj,default,POD,1716046445,60.73090297711802
management-overhead-client-749486d895-tmslj,default,POD,1716046446,62.149749856475026
management-overhead-client-749486d895-tmslj,default,POD,1716046447,63.56859673583203
management-overhead-client-749486d895-tmslj,default,POD,1716046448,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046449,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046450,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046451,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046452,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046453,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046454,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046455,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046456,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046457,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046458,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046459,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046460,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046461,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046462,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046463,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046464,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046465,85.13081276142049
management-overhead-client-749486d895-tmslj,default,POD,1716046466,63.804125317805294
management-overhead-client-749486d895-tmslj,default,POD,1716046467,62.385278438448296
management-overhead-client-749486d895-tmslj,default,POD,1716046468,60.96643155909128
management-overhead-client-749486d895-tmslj,default,POD,1716046469,59.54758467973428
