pod,namespace,container,timestamp,value
management-overhead-client-749486d895-hxld6,default,POD,1716046553,155.34648921523635
management-overhead-client-749486d895-hxld6,default,POD,1716046554,155.34648921523635
management-overhead-client-749486d895-hxld6,default,POD,1716046555,155.34648921523635
management-overhead-client-749486d895-hxld6,default,POD,1716046556,155.34648921523635
management-overhead-client-749486d895-hxld6,default,POD,1716046560,122.808233521934
management-overhead-client-749486d895-hxld6,default,POD,1716046561,125.74440321355965
management-overhead-client-749486d895-hxld6,default,POD,1716046562,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046563,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046564,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046565,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046566,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046567,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046568,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046569,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046570,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046571,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046572,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046573,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046574,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046575,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046576,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046577,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046578,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046579,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046580,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046581,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046582,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046583,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046584,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046585,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046586,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046587,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046588,176.1701814975384
management-overhead-client-749486d895-hxld6,default,POD,1716046589,128.04636025179414
management-overhead-client-749486d895-hxld6,default,POD,1716046590,187.48153169595523
management-overhead-client-749486d895-hxld6,default,POD,1716046591,187.48153169595523
management-overhead-client-749486d895-hxld6,default,POD,1716046592,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046593,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046594,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046595,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046596,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046597,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046598,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046599,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046600,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046601,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046602,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046603,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046604,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046605,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046606,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046607,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046608,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046609,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046610,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046611,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046612,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046613,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046614,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046615,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046616,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046617,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046618,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046619,197.6379771055323
management-overhead-client-749486d895-hxld6,default,POD,1716046620,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046621,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046622,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046623,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046624,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046625,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046626,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046627,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046628,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046629,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046630,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046631,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046632,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046633,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046634,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046635,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046636,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046637,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046638,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046639,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046640,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046641,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046642,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046643,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046644,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046645,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046646,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046647,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046648,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046649,211.3441595251592
management-overhead-client-749486d895-hxld6,default,POD,1716046651,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046652,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046653,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046654,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046655,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046656,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046657,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046658,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046659,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046660,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046661,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046662,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046663,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046664,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046665,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046666,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046667,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046668,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046669,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046670,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046671,240.63691410630187
management-overhead-client-749486d895-hxld6,default,POD,1716046672,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046673,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046674,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046675,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046676,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046677,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046678,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046679,240.63691410630184
management-overhead-client-749486d895-hxld6,default,POD,1716046681,255.4071781761916
management-overhead-client-749486d895-hxld6,default,POD,1716046682,255.4071781761916
management-overhead-client-749486d895-lpzd8,default,POD,1716046410,48.50418460462891
management-overhead-client-749486d895-lpzd8,default,POD,1716046411,49.6871702174633
management-overhead-client-749486d895-lpzd8,default,POD,1716046412,50.87015583029768
management-overhead-client-749486d895-lpzd8,default,POD,1716046413,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046414,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046415,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046416,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046417,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046418,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046419,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046420,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046421,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046422,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046423,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046424,70.97913677006292
management-overhead-client-749486d895-lpzd8,default,POD,1716046425,70.97913677006292
