namespace,container,pod,timestamp,value
kube-system,POD,kube-multus-ds-xlb9r,1716879653.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879654.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879655.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879656.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879657.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879658.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879659.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879660.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879661.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879662.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879663.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879664.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879665.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879666.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879667.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879668.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879669.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879670.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879671.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879672.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879673.253,2809.868564148774
kube-system,POD,kube-multus-ds-xlb9r,1716879675.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879676.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879677.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879678.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879679.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879680.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879681.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879682.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879683.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879684.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879685.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879686.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879687.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879688.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879689.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879690.253,2950.799034863797
kube-system,POD,kube-multus-ds-xlb9r,1716879691.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879692.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879693.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879694.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879695.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879696.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879697.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879698.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879699.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879700.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879701.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879702.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879703.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879704.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879705.253,2970.6903458405664
kube-system,POD,kube-multus-ds-xlb9r,1716879706.253,2010.0593514721186
kube-system,POD,kube-multus-ds-xlb9r,1716879707.253,2060.1511675950296
kube-system,POD,kube-multus-ds-xlb9r,1716879708.253,2110.2429837179407
kube-system,POD,kube-multus-ds-xlb9r,1716879709.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879710.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879711.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879712.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879713.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879714.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879715.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879716.253,1636.7
kube-system,POD,kube-multus-ds-xlb9r,1716879717.253,2081.139638550529
kube-system,POD,kube-multus-ds-xlb9r,1716879718.253,2031.0478224276185
kube-system,POD,kube-multus-ds-xlb9r,1716879719.253,1980.9560063047072
kube-system,POD,kube-multus-ds-xlb9r,1716879720.253,1930.8641901817962
kube-system,POD,kube-multus-ds-xlb9r,1716879721.253,1880.7723740588847
kube-system,POD,kube-multus-ds-xlb9r,1716879722.253,1830.6805579359739
kube-system,POD,kube-multus-ds-xlb9r,1716879723.253,1780.5887418130626
kube-system,POD,kube-multus-ds-xlb9r,1716879724.253,1730.4969256901513
kube-system,POD,kube-multus-ds-xlb9r,1716879725.253,1680.40510956724
kube-system,POD,kube-multus-ds-xlb9r,1716879726.253,1630.313293444329
kube-system,POD,kube-multus-ds-xlb9r,1716879727.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879728.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879729.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879730.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879731.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879732.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879733.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879734.253,3136.951003034872
kube-system,POD,kube-multus-ds-xlb9r,1716879735.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879736.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879737.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879738.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879739.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879740.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879741.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879742.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879743.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879744.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879745.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879746.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879747.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879748.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879749.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879750.253,3196.510789371498
kube-system,POD,kube-multus-ds-xlb9r,1716879764.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879765.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879766.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879767.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879768.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879769.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879770.253,3371.4036617262423
kube-system,POD,kube-multus-ds-xlb9r,1716879771.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879772.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879773.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879774.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879775.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879776.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879777.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879778.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879779.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879780.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879781.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879782.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879783.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879784.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879785.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879786.253,3371.4036617262427
kube-system,POD,kube-multus-ds-xlb9r,1716879796.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879797.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879798.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879799.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879800.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879801.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879802.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879803.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879804.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879805.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879806.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879807.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879808.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879809.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879810.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879811.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879812.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879813.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879814.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879815.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879816.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879817.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879818.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879819.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879820.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879821.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879822.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879823.253,3465.5946959134994
kube-system,POD,kube-multus-ds-xlb9r,1716879824.253,2587.7463690244736
kube-system,POD,kube-multus-ds-xlb9r,1716879825.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879826.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879827.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879828.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879829.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879830.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879831.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879832.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879833.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879834.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879835.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879836.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879837.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879838.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879839.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879840.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879841.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879842.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879843.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879844.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879845.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879846.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879847.253,3633.4971190215274
kube-system,POD,kube-multus-ds-xlb9r,1716879848.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879849.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879850.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879851.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879852.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879853.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879854.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879855.253,3712.613533370615
kube-system,POD,kube-multus-ds-xlb9r,1716879856.253,2797.427609470469
kube-system,POD,kube-multus-ds-xlb9r,1716879857.253,2860.887244003169
kube-system,POD,kube-multus-ds-xlb9r,1716879858.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879859.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879860.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879861.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879862.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879863.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879864.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879865.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879866.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879867.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879868.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879869.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879870.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879871.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879872.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879873.253,3807.578071961982
kube-system,POD,kube-multus-ds-xlb9r,1716879874.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879875.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879876.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879877.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879878.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879879.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879880.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879881.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879882.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879883.253,3851.9527338273583
kube-system,POD,kube-multus-ds-xlb9r,1716879884.253,3891.624307715651
kube-system,POD,kube-multus-ds-xlb9r,1716879885.253,3891.624307715651
kube-system,POD,kube-multus-ds-xlb9r,1716879886.253,3891.624307715651
kube-system,POD,kube-multus-ds-z29rg,1716879586.253,642.7652007157029
kube-system,POD,kube-multus-ds-z29rg,1716879587.253,656.5469113166099
kube-system,POD,kube-multus-ds-z29rg,1716879588.253,670.328621917517
kube-system,POD,kube-multus-ds-z29rg,1716879589.253,661.4256368693311
kube-system,POD,kube-multus-ds-z29rg,1716879590.253,647.6439262684239
kube-system,POD,kube-multus-ds-z29rg,1716879591.253,633.8622156675169
kube-system,POD,kube-multus-ds-z29rg,1716879592.253,620.0805050666099
kube-system,POD,kube-multus-ds-z29rg,1716879593.253,606.298794465703
kube-system,POD,kube-multus-ds-z29rg,1716879594.253,592.517083864796
kube-system,POD,kube-multus-ds-z29rg,1716879595.253,578.735373263889
kube-system,POD,kube-multus-ds-z29rg,1716879596.253,564.953662662982
kube-system,POD,kube-multus-ds-z29rg,1716879597.253,551.171952062075
kube-system,POD,kube-multus-ds-z29rg,1716879598.253,537.3902414611679
kube-system,POD,kube-multus-ds-z29rg,1716879599.253,523.6085308602608
kube-system,POD,kube-multus-ds-z29rg,1716879600.253,509.8268202593537
kube-system,POD,kube-multus-ds-z29rg,1716879601.253,496.04510965844685
kube-system,POD,kube-multus-ds-z29rg,1716879602.253,482.2633990575397
kube-system,POD,kube-multus-ds-z29rg,1716879603.253,468.4816884566327
kube-system,POD,kube-multus-ds-z29rg,1716879604.253,860.0123721844183
kube-system,POD,kube-multus-ds-z29rg,1716879605.253,860.0123721844183
kube-system,POD,kube-multus-ds-z29rg,1716879606.253,860.0123721844183
kube-system,POD,kube-multus-ds-z29rg,1716879607.253,860.0123721844183
kube-system,POD,kube-multus-ds-z29rg,1716879608.253,860.0123721844183
kube-system,POD,kube-multus-ds-z29rg,1716879609.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879610.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879611.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879612.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879613.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879614.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879615.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879616.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879617.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879618.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879619.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879620.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879621.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879622.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879623.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879624.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879625.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879626.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879627.253,877.2478282520888
kube-system,POD,kube-multus-ds-z29rg,1716879636.253,921.683282208589
kube-system,POD,kube-multus-ds-z29rg,1716879637.253,921.683282208589
kube-system,POD,kube-multus-ds-z29rg,1716879638.253,921.683282208589
kube-system,POD,kube-multus-ds-z29rg,1716879639.253,921.683282208589
kube-system,POD,kube-multus-ds-z29rg,1716879640.253,921.683282208589
