namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-mvv25,1716879849.253,3057.299439727937
kube-system,POD,kube-proxy-mvv25,1716879850.253,3057.299439727937
kube-system,POD,kube-proxy-mvv25,1716879851.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879852.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879853.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879854.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879855.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879856.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879857.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879858.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879859.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879860.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879861.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879862.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879863.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879864.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879865.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879866.253,3057.299439727938
kube-system,POD,kube-proxy-mvv25,1716879873.253,1995.182394016449
kube-system,POD,kube-proxy-mvv25,1716879874.253,2047.3119978942352
kube-system,POD,kube-proxy-mvv25,1716879875.253,2099.4416017720214
kube-system,POD,kube-proxy-mvv25,1716879876.253,2151.571205649808
kube-system,POD,kube-proxy-mvv25,1716879877.253,2203.7008095275933
kube-system,POD,kube-proxy-mvv25,1716879878.253,2255.830413405379
kube-system,POD,kube-proxy-mvv25,1716879879.253,2307.960017283165
kube-system,POD,kube-proxy-mvv25,1716879880.253,3127.77623266717
kube-system,POD,kube-proxy-mvv25,1716879881.253,3127.77623266717
kube-system,POD,kube-proxy-mvv25,1716879882.253,3127.77623266717
kube-system,POD,kube-proxy-mvv25,1716879883.253,3127.77623266717
kube-system,POD,kube-proxy-mvv25,1716879884.253,3127.77623266717
kube-system,POD,kube-proxy-mvv25,1716879885.253,3127.77623266717
kube-system,POD,kube-proxy-mvv25,1716879886.253,3127.77623266717
kube-system,POD,kube-scheduler-kubernetes-1,1716879590.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879591.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879592.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879593.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879594.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879595.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879596.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879597.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879598.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879599.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879600.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879601.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879602.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879603.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879604.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879605.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879606.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879607.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879608.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879609.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879610.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879611.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879612.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879613.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879614.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879615.253,31.668696711327648
kube-system,POD,kube-scheduler-kubernetes-1,1716879623.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879624.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879625.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879626.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879627.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879628.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879629.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879630.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879631.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879632.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879633.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879634.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879635.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879636.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879637.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879638.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879639.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879640.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879641.253,49.00813300921341
kube-system,POD,kube-scheduler-kubernetes-1,1716879642.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879643.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879644.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879645.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879646.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879647.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879648.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879649.253,41.35374450185352
kube-system,POD,kube-scheduler-kubernetes-1,1716879650.253,16.8325329918543
kube-system,POD,kube-scheduler-kubernetes-1,1716879651.253,17.29495251307224
kube-system,POD,kube-scheduler-kubernetes-1,1716879652.253,17.757372034290185
kube-system,POD,kube-scheduler-kubernetes-1,1716879653.253,18.219791555508124
kube-system,POD,kube-scheduler-kubernetes-1,1716879654.253,18.68221107672607
kube-system,POD,kube-scheduler-kubernetes-1,1716879655.253,19.14463059794401
kube-system,POD,kube-scheduler-kubernetes-1,1716879656.253,19.60705011916195
kube-system,POD,kube-scheduler-kubernetes-1,1716879657.253,20.069469640379893
kube-system,POD,kube-scheduler-kubernetes-1,1716879658.253,20.531889161597835
kube-system,POD,kube-scheduler-kubernetes-1,1716879659.253,20.994308682815774
kube-system,POD,kube-scheduler-kubernetes-1,1716879660.253,21.45672820403372
kube-system,POD,kube-scheduler-kubernetes-1,1716879661.253,21.91914772525166
kube-system,POD,kube-scheduler-kubernetes-1,1716879662.253,22.3815672464696
kube-system,POD,kube-scheduler-kubernetes-1,1716879663.253,22.234517838722304
kube-system,POD,kube-scheduler-kubernetes-1,1716879664.253,21.77209831750436
kube-system,POD,kube-scheduler-kubernetes-1,1716879665.253,21.309678796286416
kube-system,POD,kube-scheduler-kubernetes-1,1716879666.253,20.847259275068474
kube-system,POD,kube-scheduler-kubernetes-1,1716879667.253,20.38483975385053
kube-system,POD,kube-scheduler-kubernetes-1,1716879668.253,19.922420232632593
kube-system,POD,kube-scheduler-kubernetes-1,1716879669.253,19.460000711414647
kube-system,POD,kube-scheduler-kubernetes-1,1716879670.253,18.99758119019671
kube-system,POD,kube-scheduler-kubernetes-1,1716879671.253,18.535161668978763
kube-system,POD,kube-scheduler-kubernetes-1,1716879672.253,18.072742147760827
kube-system,POD,kube-scheduler-kubernetes-1,1716879673.253,17.610322626542878
kube-system,POD,kube-scheduler-kubernetes-1,1716879674.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879675.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879676.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879677.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879678.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879679.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879680.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879681.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879682.253,29.482024127085243
kube-system,POD,kube-scheduler-kubernetes-1,1716879683.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879684.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879685.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879686.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879687.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879688.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879689.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879690.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879691.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879692.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879693.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879694.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879695.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879696.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879697.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879698.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879699.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879700.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879701.253,30.515686523561538
kube-system,POD,kube-scheduler-kubernetes-1,1716879704.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879705.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879706.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879707.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879708.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879709.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879710.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879711.253,26.78244668463253
kube-system,POD,kube-scheduler-kubernetes-1,1716879712.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879713.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879714.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879715.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879716.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879717.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879718.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879719.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879720.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879721.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879722.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879723.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879724.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879725.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879726.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879727.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879728.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879729.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879730.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879731.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879732.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879733.253,26.782446684632532
kube-system,POD,kube-scheduler-kubernetes-1,1716879741.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879742.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879743.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879744.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879745.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879746.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879747.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879748.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879749.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879750.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879751.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879752.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879753.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879754.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879755.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879756.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879757.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879758.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879759.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879760.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879761.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879762.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879763.253,26.35511479418557
kube-system,POD,kube-scheduler-kubernetes-1,1716879769.253,19.030840739424104
kube-system,POD,kube-scheduler-kubernetes-1,1716879770.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879771.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879772.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879773.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879774.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879775.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879776.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879777.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879778.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879779.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879780.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879781.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879782.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879783.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879784.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879785.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879786.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879787.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879788.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879789.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879790.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879791.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879792.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879793.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879794.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879795.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879796.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879797.253,26.55527906150018
kube-system,POD,kube-scheduler-kubernetes-1,1716879798.253,31.41132207542217
kube-system,POD,kube-scheduler-kubernetes-1,1716879799.253,31.41132207542217
kube-system,POD,kube-scheduler-kubernetes-1,1716879800.253,31.41132207542217
kube-system,POD,kube-scheduler-kubernetes-1,1716879801.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879802.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879803.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879804.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879805.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879806.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879807.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879808.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879809.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879810.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879811.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879812.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879813.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879814.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879815.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879816.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879817.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879818.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879819.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879820.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879821.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879822.253,36.11924866448389
kube-system,POD,kube-scheduler-kubernetes-1,1716879823.253,36.11924866448389
