container,pod,namespace,timestamp,value
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830850.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830851.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830852.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830853.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830854.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830855.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830856.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830857.814,168.89732637240942
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830858.814,162.2913739333082
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830859.814,162.2913739333082
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830860.814,110.07867186234566
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830861.814,112.65346098256892
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830862.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830863.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830864.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830865.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830866.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830867.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830868.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830869.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830870.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830871.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830872.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830873.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830874.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830875.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830876.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830877.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830878.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830879.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830880.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830881.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830882.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830883.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830884.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830885.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830886.814,154.48734721339662
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830887.814,112.65603577168916
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830888.814,110.08124665146589
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830889.814,107.50645753124262
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830890.814,104.93166841101933
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830893.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830894.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830895.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830896.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830897.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830898.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830899.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830900.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830901.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830902.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830903.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830904.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830905.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830906.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830907.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830908.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830909.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830910.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830911.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830912.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830913.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830914.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830915.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830916.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830917.814,168.79189844530023
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830924.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830925.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830926.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830927.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830928.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830929.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830930.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830931.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830932.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830933.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830934.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830935.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830936.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830937.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830938.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830939.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830940.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830941.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830942.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830943.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830944.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830945.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830946.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830947.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830948.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830949.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830950.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830951.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830952.814,170.19976195837486
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830954.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830955.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830956.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830957.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830958.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830959.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830960.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830961.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830962.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830963.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830964.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830965.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830966.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830967.814,163.57698904868715
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830968.814,163.57698904868718
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830969.814,163.57698904868718
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830970.814,163.57698904868718
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830971.814,163.57698904868718
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830972.814,163.57698904868718
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830973.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830974.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830975.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830976.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830977.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830978.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830979.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830980.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830981.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830982.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830983.814,168.36807465819018
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830984.814,116.07264360464083
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830985.814,119.00781052893417
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830986.814,121.94297745322746
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830987.814,124.87814437752075
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830988.814,127.81331130181405
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830989.814,130.74847822610735
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830990.814,133.68364515040068
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830991.814,136.61881207469398
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830992.814,139.55397899898728
POD,cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830993.814,142.48914592328057
POD,mongo-5759468d74-wq286,oakestra-system,1716830693.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830694.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830695.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830696.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830697.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830698.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830699.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830700.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830701.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830702.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830703.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830704.814,56.252651997332855
POD,mongo-5759468d74-wq286,oakestra-system,1716830705.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830706.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830707.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830708.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830709.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830710.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830711.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830712.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830713.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830714.814,58.460745235687234
POD,mongo-5759468d74-wq286,oakestra-system,1716830715.814,38.1586129753915
POD,mongo-5759468d74-wq286,oakestra-system,1716830716.814,39.202609992542875
POD,mongo-5759468d74-wq286,oakestra-system,1716830717.814,40.24660700969426
POD,mongo-5759468d74-wq286,oakestra-system,1716830718.814,41.29060402684564
POD,mongo-5759468d74-wq286,oakestra-system,1716830719.814,42.33460104399701
POD,mongo-5759468d74-wq286,oakestra-system,1716830720.814,43.378598061148395
POD,mongo-5759468d74-wq286,oakestra-system,1716830721.814,44.42259507829977
POD,mongo-5759468d74-wq286,oakestra-system,1716830722.814,45.46659209545116
POD,mongo-5759468d74-wq286,oakestra-system,1716830723.814,46.51058911260253
POD,mongo-5759468d74-wq286,oakestra-system,1716830724.814,36.4
POD,mongo-5759468d74-wq286,oakestra-system,1716830725.814,36.4
POD,mongo-5759468d74-wq286,oakestra-system,1716830726.814,36.4
POD,mongo-5759468d74-wq286,oakestra-system,1716830727.814,36.4
POD,mongo-5759468d74-wq286,oakestra-system,1716830728.814,47.309246830723346
POD,mongo-5759468d74-wq286,oakestra-system,1716830729.814,46.26524981357196
POD,mongo-5759468d74-wq286,oakestra-system,1716830730.814,45.22125279642058
POD,mongo-5759468d74-wq286,oakestra-system,1716830731.814,44.1772557792692
POD,mongo-5759468d74-wq286,oakestra-system,1716830732.814,43.133258762117826
POD,mongo-5759468d74-wq286,oakestra-system,1716830733.814,42.08926174496644
POD,mongo-5759468d74-wq286,oakestra-system,1716830734.814,41.045264727815066
POD,mongo-5759468d74-wq286,oakestra-system,1716830735.814,40.001267710663676
POD,mongo-5759468d74-wq286,oakestra-system,1716830736.814,38.95727069351231
POD,mongo-5759468d74-wq286,oakestra-system,1716830737.814,37.91327367636093
POD,mongo-5759468d74-wq286,oakestra-system,1716830738.814,36.86927665920955
POD,mongo-5759468d74-wq286,oakestra-system,1716830739.814,35.82527964205816
POD,mongo-5759468d74-wq286,oakestra-system,1716830740.814,34.78128262490679
POD,mongo-5759468d74-wq286,oakestra-system,1716830741.814,33.7372856077554
POD,mongo-5759468d74-wq286,oakestra-system,1716830742.814,32.69328859060403
POD,mongo-5759468d74-wq286,oakestra-system,1716830743.814,52.39716106604867
POD,mongo-5759468d74-wq286,oakestra-system,1716830744.814,52.39716106604867
POD,mongo-5759468d74-wq286,oakestra-system,1716830745.814,52.39716106604867
POD,mongo-5759468d74-wq286,oakestra-system,1716830746.814,52.39716106604867
POD,mongo-5759468d74-wq286,oakestra-system,1716830747.814,52.39716106604867
POD,mongo-5759468d74-wq286,oakestra-system,1716830748.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830749.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830750.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830751.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830752.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830753.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830754.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830755.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830756.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830757.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830758.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830759.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830760.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830761.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830762.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830763.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830764.814,47.67321886822403
POD,mongo-5759468d74-wq286,oakestra-system,1716830774.814,50.22682027348977
POD,mongo-5759468d74-wq286,oakestra-system,1716830775.814,50.22682027348977
POD,mongo-5759468d74-wq286,oakestra-system,1716830776.814,50.22682027348977
