pod,instance,timestamp,value
node-netmanager-6thck,10.100.255.193:10250,1716826155.888,0.0014395490202562234
node-netmanager-6thck,10.100.255.193:10250,1716826156.888,0.0014395490202562234
node-netmanager-6thck,10.100.255.193:10250,1716826157.888,0.0014395490202562234
node-netmanager-6thck,10.100.255.193:10250,1716826158.888,0.0014395490202562234
node-netmanager-6thck,10.100.255.193:10250,1716826159.888,0.0014395490202562234
node-netmanager-6thck,10.100.255.193:10250,1716826160.888,0.0014395490202562234
node-netmanager-6thck,10.100.255.193:10250,1716826161.888,0.002099410017178708
node-netmanager-6thck,10.100.255.193:10250,1716826162.888,0.002099410017178708
node-netmanager-6thck,10.100.255.193:10250,1716826163.888,0.002099410017178708
node-netmanager-6thck,10.100.255.193:10250,1716826164.888,0.002099410017178708
node-netmanager-6thck,10.100.255.193:10250,1716826165.888,0.0025521039060226675
node-netmanager-6thck,10.100.255.193:10250,1716826166.888,0.0025521039060226675
node-netmanager-6thck,10.100.255.193:10250,1716826167.888,0.003197528452191592
node-netmanager-6thck,10.100.255.193:10250,1716826168.888,0.003197528452191592
node-netmanager-6thck,10.100.255.193:10250,1716826169.888,0.003198130809834913
node-netmanager-6thck,10.100.255.193:10250,1716826170.888,0.00322909632050305
node-netmanager-6thck,10.100.255.193:10250,1716826171.888,0.0032600618311711873
node-netmanager-6thck,10.100.255.193:10250,1716826172.888,0.003291027341839325
node-netmanager-6thck,10.100.255.193:10250,1716826173.888,0.003321992852507462
node-netmanager-6thck,10.100.255.193:10250,1716826174.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826175.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826176.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826177.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826178.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826179.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826180.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826181.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826182.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826183.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826184.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826185.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826186.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826187.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826188.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826189.888,0.0037830847891113595
node-netmanager-6thck,10.100.255.193:10250,1716826190.888,0.0032564267857436
node-netmanager-6thck,10.100.255.193:10250,1716826191.888,0.0032243408832598815
node-netmanager-6thck,10.100.255.193:10250,1716826192.888,0.002723204907930554
node-netmanager-6thck,10.100.255.193:10250,1716826193.888,0.0026601534947786982
node-netmanager-6thck,10.100.255.193:10250,1716826194.888,0.0013269495459063518
node-netmanager-6thck,10.100.255.193:10250,1716826195.888,0.0012959840352382143
node-netmanager-6thck,10.100.255.193:10250,1716826196.888,0.0012745552560646822
node-netmanager-6thck,10.100.255.193:10250,1716826197.888,0.00213041258145955
node-netmanager-6thck,10.100.255.193:10250,1716826198.888,0.00213041258145955
node-netmanager-6thck,10.100.255.193:10250,1716826199.888,0.00213041258145955
node-netmanager-6thck,10.100.255.193:10250,1716826200.888,0.00213041258145955
node-netmanager-6thck,10.100.255.193:10250,1716826201.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826202.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826203.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826204.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826205.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826206.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826207.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826208.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826209.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826210.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826211.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826212.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826213.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826214.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826215.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826216.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826217.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826218.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826219.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826220.888,0.0016722133201332134
node-netmanager-6thck,10.100.255.193:10250,1716826221.888,0.0008163559947383456
node-netmanager-6thck,10.100.255.193:10250,1716826222.888,0.0008163559947383456
node-netmanager-6thck,10.100.255.193:10250,1716826223.888,0.0008163559947383456
node-netmanager-6thck,10.100.255.193:10250,1716826224.888,0.0008163559947383456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825933.888,0.009895717080403873
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825934.888,0.009985726169935762
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825935.888,0.010075735259467651
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825936.888,0.01016574434899954
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825937.888,0.01025575343853143
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825938.888,0.010345762528063318
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825939.888,0.010435771617595208
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825940.888,0.010525780707127098
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825941.888,0.010615789796658986
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825942.888,0.010705798886190875
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825943.888,0.010795807975722764
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825944.888,0.010885817065254653
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825945.888,0.012004044989054077
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825946.888,0.012004044989054075
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825947.888,0.012004044989054075
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825948.888,0.010926591182812598
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825949.888,0.010836582093280707
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825950.888,0.01074657300374882
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825951.888,0.01065656391421693
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825952.888,0.010566554824685041
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825953.888,0.010476545735153152
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825954.888,0.009632829587822151
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825955.888,0.009016658652651135
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825956.888,0.009095347455674361
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825957.888,0.009174036258697588
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825958.888,0.009252725061720814
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825959.888,0.00933141386474404
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825960.888,0.009410102667767267
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825961.888,0.009488791470790493
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825962.888,0.00956748027381372
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825963.888,0.009646169076836946
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825964.888,0.010829137197086617
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825965.888,0.010829137197086617
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825966.888,0.010829137197086617
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825967.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825968.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825969.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825970.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825971.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825972.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825973.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825974.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825975.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825976.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825977.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825978.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825979.888,0.011326154299207605
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825980.888,0.01015648458666886
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825981.888,0.010077795783645633
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825982.888,0.009999106980622407
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825983.888,0.00992041817759918
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825984.888,0.009841729374575954
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825985.888,0.00976304057155273
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825986.888,0.007746715946433459
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825987.888,0.005136763459092844
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825988.888,0.010519133917699163
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825989.888,0.010519133917699163
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825990.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825991.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825992.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825993.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825994.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825995.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825996.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825997.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825998.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716825999.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826000.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826001.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826002.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826003.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826004.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826005.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826006.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826007.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826008.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826009.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826010.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826011.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826012.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826013.888,0.010815033395246285
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826014.888,0.005382370458606318
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826015.888,0.003009728189745242
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826016.888,0.007197151429749006
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826017.888,0.007266979046659645
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826018.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826019.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826020.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826021.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826022.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826023.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826024.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826025.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826026.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826027.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826028.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826029.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826030.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826031.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826032.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826033.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826034.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826035.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826036.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826037.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826038.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826039.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826040.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826041.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826042.888,0.008443539477795456
overhead.test.client.test.0-5ff4b98847-hkdsf,10.100.255.193:10250,1716826043.888,0.008443539477795456
