namespace,pod,timestamp,value
kube-system,calico-node-zw6x2,1716130862,0.057984593201175744
kube-system,calico-node-zw6x2,1716130863,0.057984593201175744
kube-system,calico-node-zw6x2,1716130864,0.057984593201175744
kube-system,calico-node-zw6x2,1716130865,0.057984593201175744
kube-system,calico-node-zw6x2,1716130866,0.057984593201175744
kube-system,calico-node-zw6x2,1716130867,0.057984593201175744
kube-system,calico-node-zw6x2,1716130868,0.057984593201175744
kube-system,calico-node-zw6x2,1716130869,0.057984593201175744
kube-system,calico-node-zw6x2,1716130870,0.057984593201175744
kube-system,calico-node-zw6x2,1716130871,0.057984593201175744
kube-system,calico-node-zw6x2,1716130872,0.057984593201175744
kube-system,calico-node-zw6x2,1716130873,0.029344883158742965
kube-system,calico-node-zw6x2,1716130874,0.029344883158742965
kube-system,calico-node-zw6x2,1716130875,0.06625547828540745
kube-system,calico-node-zw6x2,1716130876,0.03691059512666448
kube-system,calico-node-zw6x2,1716130877,0.03691059512666448
kube-system,calico-node-zw6x2,1716130878,0.03691059512666448
kube-system,calico-node-zw6x2,1716130879,0.03691059512666448
kube-system,calico-node-zw6x2,1716130880,0.03691059512666448
kube-system,calico-node-zw6x2,1716130881,0.07412221421231034
kube-system,calico-node-zw6x2,1716130882,0.07412221421231034
kube-system,calico-node-zw6x2,1716130883,0.07412221421231034
kube-system,calico-node-zw6x2,1716130884,0.07412221421231034
kube-system,calico-node-zw6x2,1716130885,0.07412221421231034
kube-system,calico-node-zw6x2,1716130886,0.07412221421231034
kube-system,calico-node-zw6x2,1716130887,0.07412221421231034
kube-system,calico-node-zw6x2,1716130888,0.07412221421231034
kube-system,calico-node-zw6x2,1716130889,0.07412221421231034
kube-system,calico-node-zw6x2,1716130890,0.07412221421231034
kube-system,calico-node-zw6x2,1716130891,0.07412221421231034
kube-system,calico-node-zw6x2,1716130892,0.07412221421231034
kube-system,calico-node-zw6x2,1716130893,0.07440416464282437
kube-system,calico-node-zw6x2,1716130894,0.07440416464282437
kube-system,calico-node-zw6x2,1716130895,0.07440416464282437
kube-system,calico-node-zw6x2,1716130896,0.07440416464282437
kube-system,calico-node-zw6x2,1716130897,0.07440416464282437
kube-system,calico-node-zw6x2,1716130898,0.07440416464282437
kube-system,calico-node-zw6x2,1716130899,0.07440416464282437
kube-system,calico-node-zw6x2,1716130900,0.07440416464282437
kube-system,calico-node-zw6x2,1716130901,0.07440416464282437
kube-system,calico-node-zw6x2,1716130902,0.03749356951615988
kube-system,calico-node-zw6x2,1716130903,0.03749356951615988
kube-system,calico-node-zw6x2,1716130904,0.03749356951615988
kube-system,calico-node-zw6x2,1716130905,0.03749356951615988
kube-system,calico-node-zw6x2,1716130906,0.03749356951615988
kube-system,calico-node-zw6x2,1716130907,0.03749356951615988
kube-system,calico-node-zw6x2,1716130908,0.07370250715212792
kube-system,calico-node-zw6x2,1716130909,0.07370250715212792
kube-system,calico-node-zw6x2,1716130910,0.07370250715212792
kube-system,calico-node-zw6x2,1716130911,0.05121137096930136
kube-system,calico-node-zw6x2,1716130912,0.05121137096930136
kube-system,calico-node-zw6x2,1716130913,0.05121137096930136
kube-system,calico-node-zw6x2,1716130914,0.05121137096930136
kube-system,calico-node-zw6x2,1716130915,0.05121137096930136
kube-system,calico-node-zw6x2,1716130916,0.05121137096930136
kube-system,calico-node-zw6x2,1716130917,0.05121137096930136
kube-system,calico-node-zw6x2,1716130918,0.05121137096930136
kube-system,calico-node-zw6x2,1716130919,0.05121137096930136
kube-system,calico-node-zw6x2,1716130920,0.05121137096930136
kube-system,calico-node-zw6x2,1716130921,0.05121137096930136
kube-system,calico-node-zw6x2,1716130922,0.05121137096930136
kube-system,calico-node-zw6x2,1716130923,0.05121137096930136
kube-system,calico-node-zw6x2,1716130924,0.05121137096930136
kube-system,calico-node-zw6x2,1716130925,0.05121137096930136
kube-system,calico-node-zw6x2,1716130926,0.05121137096930136
kube-system,calico-node-zw6x2,1716130927,0.05121137096930136
kube-system,calico-node-zw6x2,1716130928,0.07470758497079488
kube-system,calico-node-zw6x2,1716130929,0.07470758497079488
kube-system,calico-node-zw6x2,1716130930,0.07470758497079488
kube-system,calico-node-zw6x2,1716130931,0.07470758497079488
kube-system,calico-node-zw6x2,1716130932,0.07470758497079488
kube-system,calico-node-zw6x2,1716130933,0.07470758497079488
kube-system,calico-node-zw6x2,1716130934,0.07470758497079488
kube-system,calico-node-zw6x2,1716130935,0.038498647334826844
kube-system,calico-node-zw6x2,1716130936,0.038498647334826844
kube-system,calico-node-zw6x2,1716130937,0.038498647334826844
kube-system,calico-node-zw6x2,1716130938,0.038498647334826844
kube-system,calico-node-zw6x2,1716130939,0.07249496421257307
kube-system,calico-node-zw6x2,1716130940,0.07249496421257307
kube-system,calico-node-zw6x2,1716130941,0.0725896307003486
kube-system,calico-node-zw6x2,1716130942,0.0725896307003486
kube-system,calico-node-zw6x2,1716130943,0.0725896307003486
kube-system,calico-node-zw6x2,1716130944,0.0725896307003486
kube-system,calico-node-zw6x2,1716130945,0.0725896307003486
kube-system,calico-node-zw6x2,1716130946,0.0725896307003486
kube-system,calico-node-zw6x2,1716130947,0.0725896307003486
kube-system,calico-node-zw6x2,1716130948,0.0725896307003486
kube-system,calico-node-zw6x2,1716130949,0.0725896307003486
kube-system,calico-node-zw6x2,1716130950,0.0725896307003486
kube-system,calico-node-zw6x2,1716130951,0.0725896307003486
kube-system,calico-node-zw6x2,1716130952,0.0725896307003486
kube-system,calico-node-zw6x2,1716130953,0.03399631687774623
kube-system,calico-node-zw6x2,1716130954,0.03399631687774623
kube-system,calico-node-zw6x2,1716130955,0.03399631687774623
kube-system,calico-node-zw6x2,1716130956,0.030800498597694004
kube-system,calico-node-zw6x2,1716130957,0.030800498597694004
kube-system,calico-node-zw6x2,1716130958,0.030800498597694004
kube-system,calico-node-zw6x2,1716130959,0.030800498597694004
kube-system,calico-node-zw6x2,1716130960,0.030800498597694
kube-system,calico-node-zw6x2,1716130961,0.030800498597694
kube-system,calico-node-zw6x2,1716130962,0.030800498597694
kube-system,calico-node-zw6x2,1716130963,0.030800498597694
kube-system,calico-node-zw6x2,1716130964,0.057378084322368225
kube-system,calico-node-zw6x2,1716130965,0.057378084322368225
kube-system,calico-node-zw6x2,1716130966,0.057378084322368225
kube-system,calico-node-zw6x2,1716130967,0.057378084322368225
kube-system,calico-node-zw6x2,1716130968,0.04252945708978313
kube-system,calico-node-zw6x2,1716130969,0.042946854129492916
kube-system,calico-node-zw6x2,1716130970,0.04336425116920271
kube-system,calico-node-zw6x2,1716130971,0.0437816482089125
kube-system,calico-node-zw6x2,1716130972,0.04419904524862229
kube-system,calico-node-zw6x2,1716130973,0.04461644228833207
kube-system,calico-node-zw6x2,1716130974,0.04503383932804187
kube-system,calico-node-zw6x2,1716130975,0.04092185239134087
kube-system,calico-node-zw6x2,1716130976,0.04092185239134087
kube-system,calico-node-zw6x2,1716130977,0.04092185239134087
kube-system,calico-node-zw6x2,1716130978,0.04092185239134087
kube-system,calico-node-zw6x2,1716130979,0.04092185239134087
kube-system,calico-node-zw6x2,1716130980,0.04500503893230189
kube-system,calico-node-zw6x2,1716130981,0.044587641892592095
kube-system,calico-node-zw6x2,1716130982,0.04417024485288231
kube-system,calico-node-zw6x2,1716130983,0.04375284781317252
kube-system,calico-node-zw6x2,1716130984,0.04333545077346273
kube-system,calico-node-zw6x2,1716130985,0.042918053733752945
kube-system,calico-node-zw6x2,1716130986,0.042500656694043154
kube-system,calico-node-zw6x2,1716130987,0.04208325965433336
kube-system,calico-node-zw6x2,1716130988,0.015088276889949348
kube-system,calico-node-zw6x2,1716130989,0.014670879850239557
kube-system,calico-node-zw6x2,1716130990,0.014253482810529764
kube-system,calico-node-zw6x2,1716130991,0.013836085770819975
kube-system,calico-node-zw6x2,1716130992,0.013418688731110184
kube-system,calico-node-zw6x2,1716130993,0.03133758721997793
kube-system,calico-node-zw6x2,1716130994,0.03133758721997793
kube-system,calico-node-zw6x2,1716130995,0.03133758721997793
kube-system,calico-node-zw6x2,1716130996,0.03133758721997793
kube-system,calico-node-zw6x2,1716130997,0.03133758721997793
kube-system,calico-node-zw6x2,1716130998,0.06343327003936118
kube-system,calico-node-zw6x2,1716130999,0.06633440911173508
kube-system,calico-node-zw6x2,1716131000,0.06633440911173508
kube-system,calico-node-zw6x2,1716131001,0.06633440911173508
kube-system,calico-node-zw6x2,1716131002,0.06633440911173508
kube-system,calico-node-zw6x2,1716131003,0.06633440911173508
kube-system,calico-node-zw6x2,1716131004,0.06633440911173508
kube-system,calico-node-zw6x2,1716131005,0.06633440911173508
kube-system,calico-node-zw6x2,1716131006,0.06633440911173508
kube-system,calico-node-zw6x2,1716131007,0.06633440911173508
kube-system,calico-node-zw6x2,1716131008,0.06633440911173508
kube-system,calico-node-zw6x2,1716131009,0.06633440911173508
kube-system,calico-node-zw6x2,1716131010,0.06633440911173508
kube-system,calico-node-zw6x2,1716131011,0.06633440911173508
kube-system,calico-node-zw6x2,1716131012,0.06633440911173508
kube-system,calico-node-zw6x2,1716131013,0.06633440911173508
kube-system,calico-node-zw6x2,1716131014,0.06633440911173508
kube-system,calico-node-zw6x2,1716131015,0.06633440911173508
kube-system,calico-node-zw6x2,1716131016,0.03209568281938325
kube-system,calico-node-zw6x2,1716131017,0.03209568281938325
kube-system,calico-node-zw6x2,1716131018,0.03209568281938325
kube-system,calico-node-zw6x2,1716131019,0.03209568281938325
kube-system,calico-node-zw6x2,1716131020,0.030742521121521812
kube-system,calico-node-zw6x2,1716131021,0.030742521121521812
kube-system,calico-node-zw6x2,1716131022,0.030742521121521812
kube-system,calico-node-zw6x2,1716131023,0.057250083532185726
kube-system,calico-node-zw6x2,1716131024,0.04460462992148548
kube-system,calico-node-zw6x2,1716131025,0.045082736932061586
kube-system,calico-node-zw6x2,1716131026,0.045560843942637694
kube-system,calico-node-zw6x2,1716131027,0.0460389509532138
kube-system,calico-node-zw6x2,1716131028,0.04651705796378991
kube-system,calico-node-zw6x2,1716131029,0.04699516497436602
kube-system,calico-node-zw6x2,1716131030,0.047473271984942125
kube-system,calico-node-zw6x2,1716131031,0.04795137899551824
kube-system,calico-node-zw6x2,1716131032,0.04842948600609434
kube-system,calico-node-zw6x2,1716131033,0.05519398304523041
kube-system,calico-node-zw6x2,1716131034,0.05519398304523041
kube-system,calico-node-zw6x2,1716131035,0.05519398304523041
kube-system,calico-node-zw6x2,1716131036,0.05519398304523041
kube-system,calico-node-zw6x2,1716131037,0.05519398304523041
kube-system,calico-node-zw6x2,1716131038,0.05519398304523041
kube-system,calico-node-zw6x2,1716131039,0.05519398304523041
kube-system,calico-node-zw6x2,1716131040,0.05519398304523041
kube-system,calico-node-zw6x2,1716131041,0.05519398304523041
kube-system,calico-node-zw6x2,1716131042,0.05519398304523041
kube-system,calico-node-zw6x2,1716131043,0.05519398304523041
kube-system,calico-node-zw6x2,1716131044,0.05519398304523041
kube-system,calico-node-zw6x2,1716131045,0.04848446831231059
kube-system,calico-node-zw6x2,1716131046,0.04800636130173449
kube-system,calico-node-zw6x2,1716131047,0.04752825429115838
kube-system,calico-node-zw6x2,1716131048,0.047050147280582266
kube-system,calico-node-zw6x2,1716131049,0.056727870414086154
kube-system,calico-node-zw6x2,1716131050,0.056727870414086154
kube-system,calico-node-zw6x2,1716131051,0.056727870414086154
kube-system,calico-node-zw6x2,1716131052,0.05814984297882553
kube-system,calico-node-zw6x2,1716131053,0.059663651481375396
kube-system,calico-node-zw6x2,1716131054,0.059663651481375396
kube-system,calico-node-zw6x2,1716131055,0.059663651481375396
kube-system,coredns-76f75df574-kbflf,1716130755,0.002652913245052988
kube-system,coredns-76f75df574-kbflf,1716130756,0.002652913245052988
kube-system,coredns-76f75df574-kbflf,1716130757,0.002652913245052988
kube-system,coredns-76f75df574-kbflf,1716130758,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130759,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130760,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130761,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130762,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130763,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130764,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130765,0.0026529132450529877
kube-system,coredns-76f75df574-kbflf,1716130766,0.0027138552704269892
kube-system,coredns-76f75df574-kbflf,1716130767,0.0027138552704269892
kube-system,coredns-76f75df574-kbflf,1716130768,0.0027812463150849783
kube-system,coredns-76f75df574-kbflf,1716130769,0.002439666720790795
kube-system,coredns-76f75df574-kbflf,1716130770,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130771,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130772,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130773,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130774,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130775,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130776,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130777,0.0028355441860057565
kube-system,coredns-76f75df574-kbflf,1716130778,0.002881777696330231
kube-system,coredns-76f75df574-kbflf,1716130779,0.002881777696330231
kube-system,coredns-76f75df574-kbflf,1716130780,0.002881777696330231
kube-system,coredns-76f75df574-kbflf,1716130781,0.002881777696330231
kube-system,coredns-76f75df574-kbflf,1716130782,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130783,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130784,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130785,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130786,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130787,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130788,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130789,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130790,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130791,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130792,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130793,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130794,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130795,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130796,0.0028817776963302316
kube-system,coredns-76f75df574-kbflf,1716130797,0.002462732241211951
kube-system,coredns-76f75df574-kbflf,1716130798,0.0024384418632669444
kube-system,coredns-76f75df574-kbflf,1716130799,0.0014243550196298394
kube-system,coredns-76f75df574-kbflf,1716130800,0.0015390886716346488
kube-system,coredns-76f75df574-kbflf,1716130801,0.0015390886716346488
kube-system,coredns-76f75df574-kbflf,1716130802,0.0016482655103402263
kube-system,coredns-76f75df574-kbflf,1716130803,0.0016482655103402263
kube-system,coredns-76f75df574-kbflf,1716130804,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130805,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130806,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130807,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130808,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130809,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130810,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130811,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130812,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130813,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130814,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130815,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130816,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130817,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130818,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130819,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130820,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130821,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130822,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130823,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130824,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130825,0.0032037288871165272
kube-system,coredns-76f75df574-kbflf,1716130826,0.0016482655103402263
kube-system,coredns-76f75df574-kbflf,1716130827,0.0016482655103402263
kube-system,coredns-76f75df574-kbflf,1716130828,0.0016482655103402263
kube-system,coredns-76f75df574-kbflf,1716130829,0.0016482655103402263
kube-system,coredns-76f75df574-kbflf,1716130832,0.0018657183598233245
kube-system,coredns-76f75df574-kbflf,1716130833,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130834,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130835,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130836,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130837,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130838,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130839,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130840,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130841,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130842,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130843,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130844,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130845,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130846,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130847,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130848,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130849,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130850,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130851,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130852,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130853,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130854,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130855,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130856,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130857,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130858,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130859,0.003625320197495607
kube-system,coredns-76f75df574-kbflf,1716130860,0.0018657183598233245
kube-system,coredns-76f75df574-kbflf,1716130861,0.00335876757265268
kube-system,coredns-76f75df574-kbflf,1716130862,0.003964859628212145
kube-system,coredns-76f75df574-kbflf,1716130863,0.003964859628212145
kube-system,coredns-76f75df574-kbflf,1716130864,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130865,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130866,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130867,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130868,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130869,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130870,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130871,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130872,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130873,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130874,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130875,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130876,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130877,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130878,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130879,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130880,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130881,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130882,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130883,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130884,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130885,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130886,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130887,0.004054306898544927
kube-system,coredns-76f75df574-kbflf,1716130888,0.003796485341535658
kube-system,coredns-76f75df574-kbflf,1716130889,0.003796485341535658
kube-system,coredns-76f75df574-kbflf,1716130890,0.003796485341535658
kube-system,coredns-76f75df574-kbflf,1716130891,0.003796485341535658
kube-system,coredns-76f75df574-kbflf,1716130892,0.003008106722087037
kube-system,coredns-76f75df574-kbflf,1716130893,0.0009315176296986682
kube-system,coredns-76f75df574-kbflf,1716130894,0.002510134871539554
kube-system,coredns-76f75df574-kbflf,1716130895,0.0025326870475400054
kube-system,coredns-76f75df574-kbflf,1716130896,0.002555239223540458
kube-system,coredns-76f75df574-kbflf,1716130897,0.0025777913995409093
kube-system,coredns-76f75df574-kbflf,1716130898,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130899,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130900,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130901,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130902,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130903,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130904,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130905,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130906,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130907,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130908,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130909,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130910,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130911,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130912,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130913,0.002909195625867551
kube-system,coredns-76f75df574-kbflf,1716130914,0.002727919838485628
kube-system,coredns-76f75df574-kbflf,1716130915,0.0027053676624851754
kube-system,coredns-76f75df574-kbflf,1716130916,0.002682815486484724
kube-system,coredns-76f75df574-kbflf,1716130917,0.0034638607617859295
kube-system,coredns-76f75df574-kbflf,1716130918,0.0034638607617859295
kube-system,coredns-76f75df574-kbflf,1716130919,0.0034638607617859295
kube-system,coredns-76f75df574-kbflf,1716130920,0.0034638607617859295
kube-system,coredns-76f75df574-kbflf,1716130921,0.002989921067623105
kube-system,coredns-76f75df574-kbflf,1716130922,0.0030227974022764715
kube-system,coredns-76f75df574-kbflf,1716130923,0.003055673736929837
kube-system,coredns-76f75df574-kbflf,1716130924,0.0034009492464051137
kube-system,coredns-76f75df574-kbflf,1716130925,0.0034338255810584797
kube-system,coredns-76f75df574-kbflf,1716130926,0.0034667019157118457
kube-system,coredns-76f75df574-kbflf,1716130927,0.003499578250365212
kube-system,coredns-76f75df574-kbflf,1716130928,0.0035324545850185774
kube-system,coredns-76f75df574-kbflf,1716130929,0.0035653309196719434
kube-system,coredns-76f75df574-kbflf,1716130930,0.0035982072543253095
kube-system,coredns-76f75df574-kbflf,1716130931,0.0036310835889786755
kube-system,coredns-76f75df574-kbflf,1716130932,0.004033670744976469
kube-system,coredns-76f75df574-kbflf,1716130933,0.004033670744976469
kube-system,coredns-76f75df574-kbflf,1716130934,0.004033670744976469
kube-system,coredns-76f75df574-kbflf,1716130935,0.004033670744976469
kube-system,coredns-76f75df574-kbflf,1716130936,0.0036109961485054683
kube-system,coredns-76f75df574-kbflf,1716130937,0.0035781198138521023
kube-system,coredns-76f75df574-kbflf,1716130938,0.0035452434791987367
kube-system,coredns-76f75df574-kbflf,1716130939,0.0035123671445453706
kube-system,coredns-76f75df574-kbflf,1716130940,0.0034794908098920046
kube-system,coredns-76f75df574-kbflf,1716130941,0.003446614475238639
kube-system,coredns-76f75df574-kbflf,1716130942,0.004132351351757411
kube-system,coredns-76f75df574-kbflf,1716130943,0.004132351351757411
kube-system,coredns-76f75df574-kbflf,1716130944,0.004177095029129243
kube-system,coredns-76f75df574-kbflf,1716130945,0.004177095029129243
kube-system,coredns-76f75df574-kbflf,1716130946,0.004177095029129243
kube-system,coredns-76f75df574-kbflf,1716130947,0.004177095029129243
kube-system,coredns-76f75df574-kbflf,1716130948,0.0036572130710206506
kube-system,coredns-76f75df574-kbflf,1716130949,0.004228089786875146
kube-system,coredns-76f75df574-kbflf,1716130950,0.004228089786875146
kube-system,coredns-76f75df574-kbflf,1716130951,0.004228089786875146
kube-system,coredns-76f75df574-kbflf,1716130952,0.004228089786875146
kube-system,coredns-76f75df574-kbflf,1716130953,0.004228089786875146
kube-system,coredns-76f75df574-kbflf,1716130954,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130955,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130956,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130957,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130958,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130959,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130960,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130961,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130962,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130963,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130964,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130965,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130966,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130967,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130968,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130969,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130970,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130971,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130972,0.004298076256751177
kube-system,coredns-76f75df574-kbflf,1716130973,0.003069454103305065
kube-system,coredns-76f75df574-kbflf,1716130974,0.0015217507721345224
kube-system,coredns-76f75df574-kbflf,1716130975,0.0014858036204529852
kube-system,coredns-76f75df574-kbflf,1716130976,0.0017431178524960607
kube-system,coredns-76f75df574-kbflf,1716130977,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130978,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130979,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130980,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130981,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130982,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130983,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130984,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130985,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130986,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130987,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716130988,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130989,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130990,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130991,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130992,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130993,0.0028546850560719145
