namespace,pod,container,timestamp,value
kube-system,calico-node-x5wft,POD,1715937513.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937514.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937515.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937516.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937517.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937518.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937519.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937520.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937521.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937522.065,2509.594811446911
kube-system,calico-node-x5wft,POD,1715937523.065,2354.8227476761035
kube-system,calico-node-x5wft,POD,1715937524.065,2354.8227476761035
kube-system,calico-node-x5wft,POD,1715937525.065,2354.822747676104
kube-system,calico-node-x5wft,POD,1715937526.065,2354.822747676104
kube-system,calico-node-x5wft,POD,1715937527.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937528.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937529.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937530.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937531.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937532.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937533.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937534.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937535.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937536.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937537.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937538.065,2181.2626527704874
kube-system,calico-node-x5wft,POD,1715937539.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937540.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937541.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937542.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937543.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937544.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937545.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937546.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937547.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937548.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937549.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937550.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937551.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937552.065,2181.2626527704883
kube-system,calico-node-x5wft,POD,1715937553.065,1570.4727556172052
kube-system,calico-node-x5wft,POD,1715937554.065,1534.1183780710307
kube-system,calico-node-x5wft,POD,1715937555.065,1497.7640005248556
kube-system,calico-node-x5wft,POD,1715937556.065,1461.4096229786808
kube-system,calico-node-x5wft,POD,1715937557.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937558.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937559.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937560.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937561.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937562.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937563.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937564.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937565.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937566.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937567.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937568.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937569.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937570.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937571.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937572.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937573.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937574.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937575.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937576.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937577.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937578.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937579.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937580.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937581.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937582.065,2693.3578446145493
kube-system,calico-node-x5wft,POD,1715937593.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937594.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937595.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937596.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937597.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937598.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937599.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937600.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937601.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937602.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937603.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937604.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937605.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937606.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937607.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937608.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937609.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937610.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937611.065,3600.4678617087834
kube-system,calico-node-x5wft,POD,1715937612.065,3197.3271145394197
kube-system,calico-node-x5wft,POD,1715937613.065,3197.3271145394197
kube-system,calico-node-x5wft,POD,1715937614.065,3197.3271145394197
kube-system,calico-node-x5wft,POD,1715937615.065,3197.3271145394197
kube-system,calico-node-x5wft,POD,1715937616.065,3197.3271145394197
kube-system,calico-node-x5wft,POD,1715937617.065,1356.6525866610473
kube-system,calico-node-x5wft,POD,1715937618.065,1396.9284620517683
kube-system,calico-node-x5wft,POD,1715937619.065,1437.2043374424893
kube-system,calico-node-x5wft,POD,1715937620.065,1477.4802128332105
kube-system,calico-node-x5wft,POD,1715937621.065,1517.7560882239313
kube-system,calico-node-x5wft,POD,1715937622.065,1558.0319636146523
kube-system,calico-node-x5wft,POD,1715937623.065,1598.3078390053734
kube-system,calico-node-x5wft,POD,1715937624.065,1638.5837143960946
kube-system,calico-node-x5wft,POD,1715937625.065,1678.8595897868154
kube-system,calico-node-x5wft,POD,1715937626.065,1719.1354651775364
kube-system,calico-node-x5wft,POD,1715937627.065,1759.4113405682576
kube-system,calico-node-x5wft,POD,1715937628.065,1799.6872159589789
kube-system,calico-node-x5wft,POD,1715937629.065,1839.9630913496994
kube-system,calico-node-x5wft,POD,1715937630.065,1880.2389667404207
kube-system,calico-node-x5wft,POD,1715937631.065,1920.514842131142
kube-system,calico-node-x5wft,POD,1715937632.065,2416.5525234432625
kube-system,calico-node-x5wft,POD,1715937633.065,1944.5192638640117
kube-system,calico-node-x5wft,POD,1715937634.065,1904.2433884732907
kube-system,calico-node-x5wft,POD,1715937635.065,1863.9675130825694
kube-system,calico-node-x5wft,POD,1715937636.065,1823.6916376918484
kube-system,calico-node-x5wft,POD,1715937637.065,1783.4157623011274
kube-system,calico-node-x5wft,POD,1715937638.065,1743.1398869104064
kube-system,calico-node-x5wft,POD,1715937639.065,1702.8640115196856
kube-system,calico-node-x5wft,POD,1715937640.065,1662.5881361289646
kube-system,calico-node-x5wft,POD,1715937641.065,1622.3122607382434
kube-system,calico-node-x5wft,POD,1715937642.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937643.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937644.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937645.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937646.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937647.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937648.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937649.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937650.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937651.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937652.065,2424.994365100506
kube-system,calico-node-x5wft,POD,1715937653.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937654.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937655.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937656.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937657.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937658.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937659.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937660.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937661.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937662.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937663.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937664.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937665.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937666.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937667.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937668.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937669.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937670.065,2430.367861574058
kube-system,calico-node-x5wft,POD,1715937671.065,2430.367861574058
kube-system,coredns-76f75df574-r9f6g,POD,1715937378.065,63.721257939795635
kube-system,coredns-76f75df574-r9f6g,POD,1715937379.065,65.41795774647888
kube-system,coredns-76f75df574-r9f6g,POD,1715937380.065,67.1146575531621
kube-system,coredns-76f75df574-r9f6g,POD,1715937381.065,68.81135735984535
kube-system,coredns-76f75df574-r9f6g,POD,1715937382.065,70.50805716652859
kube-system,coredns-76f75df574-r9f6g,POD,1715937383.065,72.20475697321181
kube-system,coredns-76f75df574-r9f6g,POD,1715937384.065,73.90145677989506
kube-system,coredns-76f75df574-r9f6g,POD,1715937385.065,75.59815658657828
kube-system,coredns-76f75df574-r9f6g,POD,1715937386.065,77.29485639326154
kube-system,coredns-76f75df574-r9f6g,POD,1715937387.065,78.99155619994477
kube-system,coredns-76f75df574-r9f6g,POD,1715937388.065,80.68825600662801
kube-system,coredns-76f75df574-r9f6g,POD,1715937389.065,101.8019884009942
kube-system,coredns-76f75df574-r9f6g,POD,1715937390.065,101.8019884009942
kube-system,coredns-76f75df574-r9f6g,POD,1715937391.065,81.55696630764983
kube-system,coredns-76f75df574-r9f6g,POD,1715937392.065,79.86026650096659
kube-system,coredns-76f75df574-r9f6g,POD,1715937393.065,78.16356669428336
kube-system,coredns-76f75df574-r9f6g,POD,1715937394.065,76.46686688760012
kube-system,coredns-76f75df574-r9f6g,POD,1715937395.065,74.77016708091688
kube-system,coredns-76f75df574-r9f6g,POD,1715937396.065,73.07346727423362
kube-system,coredns-76f75df574-r9f6g,POD,1715937397.065,71.3767674675504
kube-system,coredns-76f75df574-r9f6g,POD,1715937398.065,69.68006766086715
kube-system,coredns-76f75df574-r9f6g,POD,1715937399.065,67.98336785418392
kube-system,coredns-76f75df574-r9f6g,POD,1715937400.065,66.28666804750068
kube-system,coredns-76f75df574-r9f6g,POD,1715937401.065,64.58996824081746
kube-system,coredns-76f75df574-r9f6g,POD,1715937402.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937403.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937404.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937405.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937406.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937407.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937408.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937409.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937410.065,95.39441546006995
kube-system,coredns-76f75df574-r9f6g,POD,1715937411.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937412.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937413.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937414.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937415.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937416.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937417.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937418.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937419.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937420.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937421.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937422.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937423.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937424.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937425.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937426.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937427.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937428.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937429.065,91.51106229405303
kube-system,coredns-76f75df574-r9f6g,POD,1715937444.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937445.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937446.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937447.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937448.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937449.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937450.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937451.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937452.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937453.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937454.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937455.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937456.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937457.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937458.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937459.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937460.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937461.065,94.08391972895491
kube-system,coredns-76f75df574-r9f6g,POD,1715937472.065,74.34049435378245
kube-system,coredns-76f75df574-r9f6g,POD,1715937473.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937474.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937475.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937476.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937477.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937478.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937479.065,104.60547276009771
kube-system,coredns-76f75df574-r9f6g,POD,1715937480.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937481.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937482.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937483.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937484.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937485.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937486.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937487.065,104.6054727600977
kube-system,coredns-76f75df574-r9f6g,POD,1715937488.065,104.6054727600977
