instance,timestamp,value
10.100.255.220:9100,1716132463,3.985864781970923
10.100.255.220:9100,1716132464,3.985864781970923
10.100.255.220:9100,1716132465,3.985864781970923
10.100.255.220:9100,1716132466,3.985864781970923
10.100.255.220:9100,1716132467,3.985864781970923
10.100.255.220:9100,1716132468,3.985864781970923
10.100.255.220:9100,1716132469,3.985864781970923
10.100.255.220:9100,1716132470,3.985864781970923
10.100.255.220:9100,1716132471,3.985864781970923
10.100.255.220:9100,1716132472,3.985864781970923
10.100.255.220:9100,1716132473,3.985864781970923
10.100.255.220:9100,1716132474,3.985864781970923
10.100.255.220:9100,1716132475,3.985864781970923
10.100.255.220:9100,1716132476,3.985864781970923
10.100.255.220:9100,1716132477,3.985864781970923
10.100.255.220:9100,1716132478,3.987000000000012
10.100.255.220:9100,1716132479,3.987000000000012
10.100.255.220:9100,1716132480,3.987000000000012
10.100.255.220:9100,1716132481,3.987000000000012
10.100.255.220:9100,1716132482,3.987000000000012
10.100.255.220:9100,1716132483,3.987000000000012
10.100.255.220:9100,1716132484,3.987000000000012
10.100.255.220:9100,1716132485,3.987000000000012
10.100.255.220:9100,1716132486,3.987000000000012
10.100.255.220:9100,1716132487,3.987000000000012
10.100.255.220:9100,1716132488,3.987000000000012
10.100.255.220:9100,1716132489,3.987000000000012
10.100.255.220:9100,1716132490,3.987000000000012
10.100.255.220:9100,1716132491,3.987000000000012
10.100.255.220:9100,1716132492,3.987000000000012
10.100.255.220:9100,1716132493,3.987000000000012
10.100.255.220:9100,1716132494,3.987000000000012
10.100.255.220:9100,1716132495,3.987000000000012
10.100.255.220:9100,1716132496,3.987000000000012
10.100.255.220:9100,1716132497,3.987000000000012
10.100.255.220:9100,1716132498,3.987000000000012
10.100.255.220:9100,1716132499,3.987000000000012
10.100.255.220:9100,1716132500,3.987000000000012
10.100.255.220:9100,1716132501,3.987000000000012
10.100.255.220:9100,1716132502,3.987000000000012
10.100.255.220:9100,1716132503,3.987000000000012
10.100.255.220:9100,1716132504,3.987000000000012
10.100.255.220:9100,1716132505,3.987000000000012
10.100.255.220:9100,1716132506,3.987000000000012
10.100.255.220:9100,1716132507,3.987000000000012
10.100.255.220:9100,1716132508,3.9833361106482252
10.100.255.220:9100,1716132509,3.9833361106482252
10.100.255.220:9100,1716132510,3.9833361106482252
10.100.255.220:9100,1716132511,3.9833361106482252
10.100.255.220:9100,1716132512,3.9833361106482252
10.100.255.220:9100,1716132513,3.9833361106482252
10.100.255.220:9100,1716132514,3.9833361106482252
10.100.255.220:9100,1716132515,3.9833361106482252
10.100.255.220:9100,1716132516,3.9833361106482252
10.100.255.220:9100,1716132517,3.9833361106482252
10.100.255.220:9100,1716132518,3.9833361106482252
10.100.255.220:9100,1716132519,3.9833361106482252
10.100.255.220:9100,1716132520,3.9833361106482252
10.100.255.220:9100,1716132521,3.9833361106482252
10.100.255.220:9100,1716132522,3.9833361106482252
10.100.255.220:9100,1716132523,3.9833361106482252
10.100.255.220:9100,1716132524,3.9833361106482252
10.100.255.220:9100,1716132525,3.9833361106482252
10.100.255.220:9100,1716132526,3.9833361106482252
10.100.255.220:9100,1716132527,3.9833361106482252
10.100.255.220:9100,1716132528,3.9833361106482252
10.100.255.220:9100,1716132529,3.9833361106482252
10.100.255.220:9100,1716132530,3.9833361106482252
10.100.255.220:9100,1716132531,3.9833361106482252
10.100.255.220:9100,1716132532,3.9833361106482252
10.100.255.220:9100,1716132533,3.9833361106482252
10.100.255.220:9100,1716132534,3.9833361106482252
10.100.255.220:9100,1716132535,3.9833361106482252
10.100.255.220:9100,1716132536,3.9833361106482252
10.100.255.220:9100,1716132537,3.9833361106482252
10.100.255.220:9100,1716132538,3.9817315064839796
10.100.255.220:9100,1716132539,3.9817315064839796
10.100.255.220:9100,1716132540,3.9817315064839796
10.100.255.220:9100,1716132541,3.9817315064839796
10.100.255.220:9100,1716132542,3.9817315064839796
10.100.255.220:9100,1716132543,3.9817315064839796
10.100.255.220:9100,1716132544,3.9817315064839796
10.100.255.220:9100,1716132545,3.9817315064839796
10.100.255.220:9100,1716132546,3.9817315064839796
10.100.255.220:9100,1716132547,3.9817315064839796
10.100.255.220:9100,1716132548,3.9817315064839796
10.100.255.220:9100,1716132549,3.9817315064839796
10.100.255.220:9100,1716132550,3.9817315064839796
10.100.255.220:9100,1716132551,3.9817315064839796
10.100.255.220:9100,1716132552,3.9817315064839796
10.100.255.220:9100,1716132553,3.9817315064839796
10.100.255.220:9100,1716132554,3.9817315064839796
