namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876227.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876228.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876229.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876230.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876231.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876232.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876233.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876234.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876235.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876236.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876237.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876238.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876239.316,0.001470119287899084
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876240.316,0.0018118726287666054
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876241.316,0.0018118726287666054
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876242.316,0.0018118726287666054
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876243.316,0.0021292068278680144
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876244.316,0.0025691223383661286
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876245.316,0.0025691223383661286
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876246.316,0.0025691223383661286
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876247.316,0.0025691223383661286
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876248.316,0.0030325800049313695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876249.316,0.0030325800049313695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876250.316,0.0030325800049313695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876251.316,0.0030325800049313695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876252.316,0.0030325800049313695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876253.316,0.0030325800049313695
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876254.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876255.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876256.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876257.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876258.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876259.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876260.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876261.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876262.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876263.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876264.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876265.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876266.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876267.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876268.316,0.0030325800049313704
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876269.316,0.002775026903503455
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876270.316,0.002504114484534996
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876271.316,0.002504114484534996
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876272.316,0.0021381691566136453
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876273.316,0.0021381691566136453
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876274.316,0.0021381691566136453
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876275.316,0.0021381691566136453
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876276.316,0.0021381691566136453
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876277.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876278.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876279.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876280.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876281.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876282.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876283.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876284.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876285.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876286.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876287.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876288.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876289.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876290.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876291.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876292.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876293.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876294.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876295.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876296.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876297.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876298.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876299.316,0.0017898323737688365
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876300.316,0.0016255485816301185
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876301.316,0.0016255485816301185
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876302.316,0.0016255485816301185
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876303.316,0.0013731353306688288
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876304.316,0.0007469018112488118
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876305.316,0.0007469018112488118
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876306.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876307.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876308.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876309.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876310.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876311.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876312.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876313.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876314.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876315.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876316.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876317.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876318.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876319.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876320.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876321.316,0.0016003495803393367
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876322.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876323.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876324.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876325.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876326.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876327.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876328.316,0.001600349580339337
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876329.316,0.000853447769090525
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876330.316,0.000853447769090525
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876331.316,0.0018346784883631465
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876332.316,0.0009812307192726215
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876333.316,0.0009812307192726215
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876334.316,0.0016189471248317308
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876335.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876336.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876337.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876338.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876339.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876340.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876341.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876342.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876343.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876344.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876345.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876346.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876347.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876348.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876349.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876350.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876351.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876352.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876353.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876354.316,0.0018850451596540212
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876355.316,0.002013589907856583
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876356.316,0.002013589907856583
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876357.316,0.002013589907856583
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876358.316,0.002013589907856583
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876359.316,0.002013589907856583
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876360.316,0.0017929714347735435
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876361.316,0.0018141486463627956
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876362.316,0.001835325857952048
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876363.316,0.0018565030695413005
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876364.316,0.002174447135736541
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876365.316,0.0023343687722193734
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876366.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876367.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876368.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876369.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876370.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876371.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876372.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876373.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876374.316,0.002478681609981081
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876375.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876376.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876377.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876378.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876379.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876380.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876381.316,0.0024786816099810808
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876382.316,0.0021659259606252074
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876383.316,0.002144748749035955
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876384.316,0.0021235715374467025
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876385.316,0.00210239432585745
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876386.316,0.002081217114268198
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876387.316,0.0020600399026789455
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876388.316,0.0020388626910896935
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876389.316,0.002017685479500441
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876390.316,0.0019965082679111886
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876391.316,0.0012080489146259399
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876392.316,0.0012080489146259399
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876393.316,0.0012080489146259399
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876395.316,0.0008816082405713907
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876396.316,0.0008816082405713907
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876397.316,0.0008816082405713907
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876398.316,0.0008816082405713907
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876399.316,0.0008816082405713907
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876400.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876401.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876402.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876403.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876404.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876405.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876406.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876407.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876408.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876409.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876410.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876411.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876412.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876413.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876414.316,0.0017360933053169908
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876415.316,0.001148743167185264
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876416.316,0.0011602511552356613
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876417.316,0.0011717591432860584
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876418.316,0.0011832671313364558
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876419.316,0.0011947751193868532
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876420.316,0.0012062831074372506
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876421.316,0.001217791095487648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876422.316,0.0012292990835380453
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876423.316,0.0012408070715884427
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876424.316,0.0012523150596388398
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876425.316,0.0003822148071178465
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876426.316,0.00039372279516824385
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876427.316,0.0004052307832186412
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876428.316,0.00041673877126903854
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876429.316,0.0012320521428355906
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876430.316,0.001243560130885988
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876431.316,0.0012550681189363853
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876432.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876433.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876434.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876435.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876436.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876437.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876438.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876439.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876440.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876441.316,0.0011582053835161909
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876442.316,0.0011582053835161909
