pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844540.407,27.389012086411228
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844541.407,27.389012086411228
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844542.407,27.683863341406763
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844543.407,27.683863341406763
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844544.407,27.683863341406763
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844545.407,27.683863341406763
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844546.407,27.683863341406763
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844547.407,25.984039527415206
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844548.407,25.891759982943846
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844549.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844550.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844551.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844552.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844553.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844554.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844555.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844556.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844557.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844558.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844559.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844560.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844561.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844562.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844563.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844564.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844565.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844566.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844567.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844568.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844569.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844570.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844571.407,27.437594267116026
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844572.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844573.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844574.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844575.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844576.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844577.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844578.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844579.407,26.0650406504065
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844580.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844581.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844582.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844583.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844584.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844585.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844586.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844587.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844588.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844589.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844590.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844591.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844592.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844593.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844594.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844595.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844596.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844597.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844598.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844599.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844600.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844601.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844602.407,25.961562744652372
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844603.407,26.07899830729483
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844604.407,26.07899830729483
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844605.407,26.07899830729483
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844606.407,26.07899830729483
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844607.407,26.07899830729483
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844608.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844609.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844610.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844611.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844612.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844613.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844614.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844615.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844616.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844617.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844618.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844619.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844620.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844621.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844622.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844623.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844624.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844625.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844626.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844627.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844628.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844629.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844630.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844631.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844632.407,26.012023464679253
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844633.407,24.268964974080944
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844634.407,24.35659574816216
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844635.407,24.444226522243376
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844636.407,24.531857296324606
kube-prometheus-stack-prometheus-node-exporter-vdv7w,POD,kube-prometheus-stack,1715844637.407,24.619488070405826
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844337.407,34.33024279375157
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844338.407,34.33024279375157
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844339.407,34.33024279375157
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844340.407,34.33024279375157
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844341.407,34.33024279375157
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844342.407,34.33024279375157
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844343.407,34.28330201048064
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844344.407,34.28330201048064
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844345.407,34.28330201048064
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844346.407,34.28330201048064
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844347.407,34.28330201048064
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844348.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844349.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844350.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844351.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844352.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844353.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844354.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844355.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844356.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844357.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844358.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844359.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844360.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844361.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844362.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844363.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844364.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844365.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844366.407,34.50416240689352
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844367.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844368.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844369.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844370.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844371.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844372.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844373.407,34.654899221372226
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844374.407,32.55781090134863
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844375.407,32.6745805505607
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844376.407,32.79135019977276
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844377.407,32.908119848984825
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844378.407,33.024889498196885
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844379.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844380.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844381.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844382.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844383.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844384.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844385.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844386.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844387.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844388.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844389.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844390.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844391.407,35.03089476361913
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715844392.407,35.03089476361913
