namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133186,6444.957276995306
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133187,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133188,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133189,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133190,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133191,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133192,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133193,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133194,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133195,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133196,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133197,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133198,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133199,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133200,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133201,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133202,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133203,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133204,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133205,8795.774647887323
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133206,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133207,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133208,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133209,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133210,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133211,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133212,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133213,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133214,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133215,9376.332473350532
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133216,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133217,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133218,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133219,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133220,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133221,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133222,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133223,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133224,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133225,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133226,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133227,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133228,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133229,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133230,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133231,10011.728731202613
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133232,7515.053878858963
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133233,7348.191733338918
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133234,7181.329587818874
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133235,7014.467442298832
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133236,6847.605296778787
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133237,6680.743151258744
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133238,6513.881005738701
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133239,10850.640558275181
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133240,10850.640558275181
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133241,10850.640558275181
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133242,11444.34233539857
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133243,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133244,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133245,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133246,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133247,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133248,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133249,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133250,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133251,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133252,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133253,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133254,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133255,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133256,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133257,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133258,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133259,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133260,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133261,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133262,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133263,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133264,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133265,11444.342335398573
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133276,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133277,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133278,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133279,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133280,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133281,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133282,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133283,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133284,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133285,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133286,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133287,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133288,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133289,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133290,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133291,13132.637203849616
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133292,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133293,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133294,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133295,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133296,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133297,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133298,13560.391235120176
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133299,7637.732319462587
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133300,7880.003887541209
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133301,8122.275455619831
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133302,8364.547023698451
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133303,8606.818591777073
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133304,8849.090159855696
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133305,9091.361727934316
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133306,9333.633296012938
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133307,9575.90486409156
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133308,9818.176432170183
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133309,10060.448000248804
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133310,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133311,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133312,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133313,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133314,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133315,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133316,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133317,7790
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133318,10085.4019717609
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133319,9843.130403682278
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133320,9600.858835603656
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133321,9358.587267525036
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133322,9116.315699446413
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133323,8874.044131367793
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133324,8631.772563289172
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133325,8389.500995210548
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133326,8147.229427131926
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133327,7904.957859053306
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133328,7662.686290974684
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133329,7420.414722896063
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133330,7178.143154817441
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133331,6935.871586738819
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133332,6693.600018660198
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133333,6451.328450581576
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133334,6209.056882502954
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133335,5966.785314424333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133337,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133338,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133339,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133340,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133341,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133342,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133343,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133344,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133345,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133346,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133347,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133348,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133349,15383.747882678079
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133350,15383.74788267808
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133351,15383.74788267808
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133368,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133369,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133370,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133371,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133372,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133373,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133374,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133375,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133376,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133377,17692.8552938131
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133378,17692.8552938131
