namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133119,4280.035787321063
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133120,4280.035787321063
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133121,4280.035787321063
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133122,4280.035787321063
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133123,4280.035787321063
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133124,4280.035787321063
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133131,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133132,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133133,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133134,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133135,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133136,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133137,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133138,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133139,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133140,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133141,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133142,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133143,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133144,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133145,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133146,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133147,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133148,5728.203804113951
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133149,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133150,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133151,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133152,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133153,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133154,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133155,6142.696545004872
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133156,4040.45652173913
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133157,4155.840444684491
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133158,4271.224367629849
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133159,4386.608290575208
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133160,4501.992213520569
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133161,4617.376136465928
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133162,4732.760059411288
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133163,4848.143982356648
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133164,4963.527905302007
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133165,5078.911828247367
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133166,5194.295751192726
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133167,5309.679674138086
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133168,5425.0635970834455
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133169,5540.447520028805
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133170,5539.870600414079
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133171,5424.486677468719
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133172,5309.102754523359
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133173,5193.7188315779995
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133174,5078.33490863264
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133175,4962.950985687281
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133176,4847.567062741921
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133177,4732.183139796562
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133178,4616.799216851202
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133179,4501.415293905843
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133180,4386.0313709604825
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133181,4270.647448015123
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133182,4155.263525069764
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133183,4039.8796021244034
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133184,3924.4956791790446
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133185,3809.111756233685
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133186,3693.7278332883247
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133187,7871.137479252746
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133188,7871.137479252746
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133189,7871.137479252746
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133190,7871.137479252746
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133191,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133192,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133193,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133194,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133195,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133196,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133197,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133198,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133199,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133200,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133201,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133202,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133203,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133204,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133205,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133206,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133207,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133208,8331.645636034524
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133219,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133220,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133221,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133222,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133223,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133224,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133225,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133226,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133227,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133228,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133229,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133230,9852.941176470586
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133231,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133232,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133233,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133234,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133235,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133236,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133237,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133238,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133239,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133240,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133241,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133242,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133243,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133244,9852.94117647059
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133245,10519.068605337126
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133246,10519.068605337126
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133247,7904.53632225012
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133248,8093.09423647569
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133249,8281.65215070126
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133250,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133251,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133252,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133253,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133254,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133255,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133256,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133257,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133258,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133259,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133260,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133261,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133262,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133263,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133264,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133265,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133266,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133267,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133268,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133269,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133270,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133271,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133272,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133273,11313.4748535342
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133274,8230.741513860357
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133275,8042.183599634787
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133276,7853.625685409217
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133277,7665.067771183647
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133278,12050.233370269636
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133279,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133280,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133281,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133282,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133283,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133284,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133285,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133286,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133287,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133288,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133289,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133290,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133291,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133292,12632.22743118163
default,management-overhead-client-6764f774cb-jz9nq,POD,1716133293,12632.22743118163
