pod,container,namespace,timestamp,value
calico-node-g5pz5,POD,kube-system,1715844592.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844593.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844594.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844595.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844596.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844597.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844598.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844599.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844600.407,26.914321998967697
calico-node-g5pz5,POD,kube-system,1715844601.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844602.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844603.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844604.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844605.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844606.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844607.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844608.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844609.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844610.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844611.407,27.240992394963218
calico-node-g5pz5,POD,kube-system,1715844612.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844613.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844614.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844615.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844616.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844617.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844618.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844619.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844620.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844621.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844622.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844623.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844624.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844625.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844626.407,26.905665620863402
calico-node-g5pz5,POD,kube-system,1715844627.407,24.796298378973322
calico-node-g5pz5,POD,kube-system,1715844628.407,24.887679678081366
calico-node-g5pz5,POD,kube-system,1715844629.407,24.979060977189402
calico-node-g5pz5,POD,kube-system,1715844630.407,25.070442276297452
calico-node-g5pz5,POD,kube-system,1715844631.407,25.161823575405492
calico-node-g5pz5,POD,kube-system,1715844632.407,25.253204874513536
calico-node-g5pz5,POD,kube-system,1715844633.407,23.677500000000002
calico-node-g5pz5,POD,kube-system,1715844634.407,23.677500000000002
calico-node-g5pz5,POD,kube-system,1715844635.407,23.677500000000002
calico-node-g5pz5,POD,kube-system,1715844636.407,23.677500000000002
calico-node-g5pz5,POD,kube-system,1715844637.407,23.677500000000002
calico-node-lhmtl,POD,kube-system,1715844337.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844338.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844339.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844340.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844341.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844342.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844343.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844344.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844345.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844346.407,46.497505630587355
calico-node-lhmtl,POD,kube-system,1715844347.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844348.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844349.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844350.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844351.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844352.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844353.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844354.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844355.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844356.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844357.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844358.407,46.603330197750026
calico-node-lhmtl,POD,kube-system,1715844359.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844360.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844361.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844362.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844363.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844364.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844365.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844366.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844367.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844368.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844369.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844370.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844371.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844372.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844373.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844374.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844375.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844376.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844377.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844378.407,47.372837154454956
calico-node-lhmtl,POD,kube-system,1715844379.407,44.54688950873452
calico-node-lhmtl,POD,kube-system,1715844380.407,44.38898005155301
calico-node-lhmtl,POD,kube-system,1715844381.407,44.231070594371495
calico-node-lhmtl,POD,kube-system,1715844382.407,41.8275
calico-node-lhmtl,POD,kube-system,1715844383.407,41.8275
calico-node-lhmtl,POD,kube-system,1715844384.407,41.8275
calico-node-lhmtl,POD,kube-system,1715844385.407,44.493896048109974
calico-node-lhmtl,POD,kube-system,1715844386.407,44.3325749331806
calico-node-lhmtl,POD,kube-system,1715844387.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844388.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844389.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844390.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844391.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844392.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844393.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844394.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844395.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844396.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844397.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844398.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844399.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844400.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844401.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844402.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844403.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844404.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844405.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844406.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844407.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844408.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844409.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844410.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844411.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844412.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844413.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844414.407,47.93993638582735
calico-node-lhmtl,POD,kube-system,1715844415.407,47.98008525331744
calico-node-lhmtl,POD,kube-system,1715844416.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844417.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844418.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844419.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844420.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844421.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844422.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844423.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844424.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844425.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844426.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844427.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844428.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844429.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844430.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844431.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844432.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844433.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844434.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844435.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844436.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844437.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844438.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844439.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844440.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844441.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844442.407,48.106155179250685
calico-node-lhmtl,POD,kube-system,1715844443.407,43.48059460424924
calico-node-lhmtl,POD,kube-system,1715844444.407,43.6369783852439
calico-node-lhmtl,POD,kube-system,1715844445.407,43.36425800913898
calico-node-lhmtl,POD,kube-system,1715844446.407,43.519113245210015
calico-node-lhmtl,POD,kube-system,1715844447.407,43.673968481281044
calico-node-lhmtl,POD,kube-system,1715844448.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844449.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844450.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844451.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844452.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844453.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844454.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844455.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844456.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844457.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844458.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844459.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844460.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844461.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844462.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844463.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844464.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844465.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844466.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844467.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844468.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844469.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844470.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844471.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844472.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844473.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844474.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844475.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844476.407,46.45657082131012
calico-node-lhmtl,POD,kube-system,1715844477.407,43.63324155419436
calico-node-lhmtl,POD,kube-system,1715844478.407,43.47838631812333
calico-node-lhmtl,POD,kube-system,1715844479.407,43.3235310820523
calico-node-lhmtl,POD,kube-system,1715844480.407,43.21097314463475
calico-node-lhmtl,POD,kube-system,1715844481.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844482.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844483.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844484.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844485.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844486.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844487.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844488.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844489.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844490.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844491.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844492.407,48.32944719357362
calico-node-lhmtl,POD,kube-system,1715844493.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844494.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844495.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844496.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844497.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844498.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844499.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844500.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844501.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844502.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844503.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844504.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844505.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844506.407,48.54190106838121
calico-node-lhmtl,POD,kube-system,1715844507.407,46.26713374119625
calico-node-lhmtl,POD,kube-system,1715844508.407,47.87564210511907
calico-node-lhmtl,POD,kube-system,1715844509.407,47.958368074847584
calico-node-lhmtl,POD,kube-system,1715844510.407,49.41503452515063
calico-node-lhmtl,POD,kube-system,1715844511.407,49.41503452515063
calico-node-lhmtl,POD,kube-system,1715844512.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844513.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844514.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844515.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844516.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844517.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844518.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844519.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844520.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844521.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844522.407,49.64541783273684
calico-node-lhmtl,POD,kube-system,1715844523.407,48.25575941791389
calico-node-lhmtl,POD,kube-system,1715844524.407,48.17303344818538
calico-node-lhmtl,POD,kube-system,1715844525.407,48.090307478456864
calico-node-lhmtl,POD,kube-system,1715844526.407,48.007581508728336
calico-node-lhmtl,POD,kube-system,1715844527.407,47.92485553899982
calico-node-lhmtl,POD,kube-system,1715844528.407,47.84212956927129
calico-node-lhmtl,POD,kube-system,1715844529.407,47.75940359954278
calico-node-lhmtl,POD,kube-system,1715844530.407,47.67667762981425
calico-node-lhmtl,POD,kube-system,1715844531.407,47.593951660085736
calico-node-lhmtl,POD,kube-system,1715844532.407,56.264032484880175
calico-node-lhmtl,POD,kube-system,1715844533.407,56.264032484880175
calico-node-lhmtl,POD,kube-system,1715844534.407,56.264032484880175
calico-node-lhmtl,POD,kube-system,1715844535.407,56.264032484880175
