pod,namespace,container,timestamp,value
kube-proxy-wwqzp,kube-system,POD,1716829786.974,28.011392192997157
kube-proxy-wwqzp,kube-system,POD,1716829787.974,28.011392192997157
kube-proxy-wwqzp,kube-system,POD,1716829788.974,28.011392192997157
kube-proxy-wwqzp,kube-system,POD,1716829789.974,28.011392192997157
kube-proxy-wwqzp,kube-system,POD,1716829790.974,28.387304009154605
kube-proxy-wwqzp,kube-system,POD,1716829791.974,28.387304009154605
kube-proxy-wwqzp,kube-system,POD,1716829792.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829793.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829794.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829795.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829796.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829797.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829798.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829799.974,28.387304009154608
kube-proxy-wwqzp,kube-system,POD,1716829800.974,19.56822097565862
kube-proxy-wwqzp,kube-system,POD,1716829801.974,20.05070787004574
kube-proxy-wwqzp,kube-system,POD,1716829802.974,20.53319476443287
kube-proxy-wwqzp,kube-system,POD,1716829803.974,21.015681658819993
kube-proxy-wwqzp,kube-system,POD,1716829804.974,21.49816855320712
kube-proxy-wwqzp,kube-system,POD,1716829805.974,21.98065544759424
kube-proxy-wwqzp,kube-system,POD,1716829806.974,22.463142341981367
kube-proxy-wwqzp,kube-system,POD,1716829807.974,22.945629236368486
kube-proxy-wwqzp,kube-system,POD,1716829808.974,28.949213663227482
kube-proxy-wwqzp,kube-system,POD,1716829809.974,28.949213663227482
kube-proxy-wwqzp,kube-system,POD,1716829810.974,28.949213663227482
kube-proxy-wwqzp,kube-system,POD,1716829811.974,28.949213663227482
kube-proxy-wwqzp,kube-system,POD,1716829812.974,22.857816621590036
kube-proxy-wwqzp,kube-system,POD,1716829813.974,22.375329727202914
kube-proxy-wwqzp,kube-system,POD,1716829814.974,21.892842832815784
kube-proxy-wwqzp,kube-system,POD,1716829815.974,21.410355938428662
kube-proxy-wwqzp,kube-system,POD,1716829816.974,20.927869044041536
kube-proxy-wwqzp,kube-system,POD,1716829817.974,20.44538214965441
kube-proxy-wwqzp,kube-system,POD,1716829818.974,19.962895255267288
kube-proxy-wwqzp,kube-system,POD,1716829819.974,19.480408360880162
kube-proxy-wwqzp,kube-system,POD,1716829820.974,18.99792146649304
kube-proxy-wwqzp,kube-system,POD,1716829821.974,18.515434572105914
kube-proxy-wwqzp,kube-system,POD,1716829822.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829823.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829824.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829825.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829826.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829827.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829828.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829829.974,27.328264741367754
kube-proxy-wwqzp,kube-system,POD,1716829830.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829831.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829832.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829833.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829834.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829835.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829836.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829837.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829838.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829839.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829840.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829841.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829842.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829843.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829844.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829845.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829846.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829847.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829848.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829849.974,26.324765123562063
kube-proxy-wwqzp,kube-system,POD,1716829864.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829865.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829866.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829867.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829868.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829869.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829870.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829871.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829872.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829873.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829874.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829875.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829876.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829877.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829878.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829879.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829880.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829881.974,31.194848557119006
kube-proxy-wwqzp,kube-system,POD,1716829896.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829897.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829898.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829899.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829900.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829901.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829902.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829903.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829904.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829905.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829906.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829907.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829908.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829909.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829910.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829911.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829912.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829913.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829914.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829915.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829916.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829917.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829918.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829919.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829920.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829921.974,28.093984843200055
kube-proxy-wwqzp,kube-system,POD,1716829922.974,28.944036904080612
kube-proxy-wwqzp,kube-system,POD,1716829923.974,28.944036904080612
kube-proxy-wwqzp,kube-system,POD,1716829924.974,20.95562466508459
kube-proxy-wwqzp,kube-system,POD,1716829925.974,21.455127076475545
kube-proxy-wwqzp,kube-system,POD,1716829926.974,21.954629487866494
kube-proxy-wwqzp,kube-system,POD,1716829927.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829928.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829929.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829930.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829931.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829932.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829933.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829934.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829935.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829936.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829937.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829938.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829939.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829940.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829941.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829942.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829943.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829944.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829945.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829946.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829947.974,29.970144683457093
kube-proxy-wwqzp,kube-system,POD,1716829948.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829949.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829950.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829951.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829952.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829953.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829954.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829955.974,28.576291701338985
kube-proxy-wwqzp,kube-system,POD,1716829956.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829957.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829958.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829959.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829960.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829961.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829962.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829963.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829964.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829965.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829966.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829967.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829968.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829969.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829970.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829971.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829972.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829973.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829974.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829975.974,27.214953271028033
kube-proxy-wwqzp,kube-system,POD,1716829976.974,28.26067087103555
kube-proxy-wwqzp,kube-system,POD,1716829977.974,28.26067087103555
kube-proxy-wwqzp,kube-system,POD,1716829978.974,28.26067087103555
kube-proxy-wwqzp,kube-system,POD,1716829979.974,28.26067087103555
kube-proxy-wwqzp,kube-system,POD,1716829980.974,28.26067087103555
kube-proxy-wwqzp,kube-system,POD,1716829981.974,28.26067087103555
kube-proxy-wwqzp,kube-system,POD,1716829982.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829983.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829984.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829985.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829986.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829987.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829988.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829989.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829990.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829991.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829992.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829993.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829994.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829995.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829996.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829997.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829998.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716829999.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716830000.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716830001.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716830002.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716830003.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716830004.974,29.26131282418172
kube-proxy-wwqzp,kube-system,POD,1716830005.974,28.90091368757207
kube-proxy-wwqzp,kube-system,POD,1716830006.974,28.90091368757207
kube-proxy-wwqzp,kube-system,POD,1716830007.974,28.90091368757207
kube-proxy-wwqzp,kube-system,POD,1716830008.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830009.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830010.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830011.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830012.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830013.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830014.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830015.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830016.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830017.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830018.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830019.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830020.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830021.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830022.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830023.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830024.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830025.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830026.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830027.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830028.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830029.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830030.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830031.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830032.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830033.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830034.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830035.974,28.546286518831398
kube-proxy-wwqzp,kube-system,POD,1716830039.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830040.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830041.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830042.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830043.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830044.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830045.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830046.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830047.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830048.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830049.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830050.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830051.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830052.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830053.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830054.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830055.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830056.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830057.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830058.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830059.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830060.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830061.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830062.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830063.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830064.974,29.34347245602833
kube-proxy-wwqzp,kube-system,POD,1716830072.974,28.141222185118846
kube-proxy-wwqzp,kube-system,POD,1716830073.974,28.141222185118846
kube-proxy-wwqzp,kube-system,POD,1716830074.974,28.141222185118846
kube-proxy-wwqzp,kube-system,POD,1716830075.974,28.141222185118846
kube-proxy-wwqzp,kube-system,POD,1716830076.974,28.141222185118846
kube-proxy-wwqzp,kube-system,POD,1716830077.974,28.141222185118846
kube-scheduler-kubernetes-1,kube-system,POD,1716829777.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829778.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829779.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829780.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829781.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829782.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829783.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829784.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829785.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829786.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829787.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829788.974,28.13132525987169
kube-scheduler-kubernetes-1,kube-system,POD,1716829789.974,29.297097649392402
kube-scheduler-kubernetes-1,kube-system,POD,1716829790.974,29.297097649392402
kube-scheduler-kubernetes-1,kube-system,POD,1716829791.974,29.297097649392402
kube-scheduler-kubernetes-1,kube-system,POD,1716829792.974,29.297097649392402
kube-scheduler-kubernetes-1,kube-system,POD,1716829793.974,29.297097649392402
