pod,instance,timestamp,value
calico-node-dtvdv,10.100.252.186:10250,1716045615,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045616,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045617,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045618,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045619,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045620,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045621,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045622,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045623,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045624,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045625,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045626,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045627,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045628,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045629,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045630,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045631,78292309.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045632,78323712
calico-node-dtvdv,10.100.252.186:10250,1716045633,78323712
calico-node-dtvdv,10.100.252.186:10250,1716045634,78323712
calico-node-dtvdv,10.100.252.186:10250,1716045635,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045636,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045637,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045638,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045639,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045640,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045641,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045642,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045643,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045644,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045645,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045646,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045647,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045648,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045649,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045650,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045651,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045652,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045653,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045654,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045655,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045656,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045657,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045658,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045659,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045660,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045661,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045662,78349653.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045663,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045664,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045665,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045666,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045667,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045668,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045669,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045670,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045671,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045672,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045673,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045674,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045675,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045676,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045677,78346922.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045678,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045679,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045680,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045681,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045682,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045683,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045684,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045685,78345557.33333334
calico-node-dtvdv,10.100.252.186:10250,1716045686,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045687,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045688,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045689,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045690,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045691,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045692,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045693,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045694,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045695,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045696,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045697,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045698,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045699,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045700,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045701,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045702,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045703,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045704,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045705,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045706,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045707,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045708,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045709,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045710,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045711,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045712,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045713,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045714,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045715,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045716,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045717,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045718,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045719,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045720,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045721,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045722,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045723,78355114.66666667
calico-node-dtvdv,10.100.252.186:10250,1716045724,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045725,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045726,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045727,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045728,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045729,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045730,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045731,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045732,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045733,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045734,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045735,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045736,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045737,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045738,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045739,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045740,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045741,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045742,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045743,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045744,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045745,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045746,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045747,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045748,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045749,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045750,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045751,78413824
calico-node-dtvdv,10.100.252.186:10250,1716045752,78472533.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045753,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045754,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045755,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045756,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045757,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045758,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045759,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045760,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045761,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045762,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045763,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045764,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045765,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045766,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045767,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045768,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045769,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045770,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045771,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045772,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045773,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045774,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045775,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045776,78531242.66666666
calico-node-dtvdv,10.100.252.186:10250,1716045777,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045778,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045779,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045780,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045781,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045782,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045783,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045784,78561280
calico-node-dtvdv,10.100.252.186:10250,1716045785,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045786,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045787,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045788,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045789,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045790,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045791,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045792,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045793,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045794,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045795,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045796,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045797,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045798,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045799,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045800,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045801,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045802,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045803,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045804,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045805,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045806,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045807,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045808,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045809,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045810,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045811,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045812,78614528
calico-node-dtvdv,10.100.252.186:10250,1716045813,78628181.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045814,78628181.33333333
calico-node-dtvdv,10.100.252.186:10250,1716045815,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045816,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045817,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045818,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045819,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045820,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045821,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045822,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045823,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045824,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045825,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045826,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045827,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045828,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045829,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045830,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045831,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045832,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045833,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045834,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045835,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045836,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045837,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045838,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045839,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045840,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045841,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045842,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045843,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045844,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045845,78618624
calico-node-dtvdv,10.100.252.186:10250,1716045846,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045847,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045848,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045849,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045850,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045851,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045852,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045853,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045854,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045855,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045856,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045857,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045858,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045859,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045860,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045861,78385152
calico-node-dtvdv,10.100.252.186:10250,1716045862,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045863,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045864,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045865,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045866,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045867,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045868,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045869,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045870,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045871,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045872,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045873,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045874,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045875,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045876,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045877,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045878,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045879,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045880,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045881,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045882,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045883,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045884,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045885,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045886,78381056
calico-node-dtvdv,10.100.252.186:10250,1716045887,78381056
