instance,pod,timestamp,value
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129591,6124885.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129592,6124885.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129593,6124885.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129594,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129595,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129596,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129597,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129598,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129599,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129600,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129601,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129602,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129603,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129604,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129605,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129606,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129607,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129608,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129609,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129610,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129611,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129612,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129613,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129614,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129615,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129616,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129617,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129618,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129619,6168576
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129620,6210901.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129621,6210901.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129622,6210901.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129623,6210901.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129624,6210901.333333334
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129625,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129626,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129627,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129628,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129629,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129630,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129631,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129632,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129633,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129634,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129635,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129636,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129637,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129638,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129639,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129640,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129641,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129642,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129643,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129644,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129645,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129646,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129647,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129648,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129649,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129650,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129651,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129652,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129653,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129654,6253226.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129655,6019754.666666666
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129656,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129657,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129658,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129659,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129660,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129661,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129662,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129663,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129664,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129665,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129666,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129667,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129668,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129669,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129670,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129671,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129672,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129673,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129674,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129675,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129676,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129677,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129678,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129679,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129680,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129681,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129682,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129683,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129684,5829973.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129685,5911893.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129686,5911893.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129687,5911893.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129688,5911893.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129689,5911893.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129690,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129691,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129692,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129693,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129694,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129695,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129696,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129697,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129698,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129699,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129700,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129701,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129702,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129703,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129704,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129705,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129706,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129707,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129708,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129709,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129710,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129711,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129712,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129713,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129714,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129715,5993813.333333333
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129716,6045696
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129717,6045696
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129718,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129719,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129720,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129721,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129722,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129723,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129724,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129725,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129726,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129727,6097578.666666667
10.100.254.43:10250,kube-prometheus-stack-prometheus-node-exporter-5gphc,1716129728,6097578.666666667
10.100.254.43:10250,kube-proxy-pwm5p,1716129428,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129429,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129430,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129431,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129432,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129433,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129434,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129435,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129436,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129437,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129438,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129439,8445952
10.100.254.43:10250,kube-proxy-pwm5p,1716129440,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129441,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129442,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129443,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129444,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129445,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129446,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129447,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129448,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129449,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129450,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129451,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129452,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129453,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129454,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129455,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129456,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129457,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129458,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129459,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129460,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129461,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129462,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129463,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129464,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129465,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129466,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129467,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129468,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129469,8444586.666666666
10.100.254.43:10250,kube-proxy-pwm5p,1716129470,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129471,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129472,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129473,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129474,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129475,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129476,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129477,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129478,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129479,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129480,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129481,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129482,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129483,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129484,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129485,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129486,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129487,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129488,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129489,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129490,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129491,8447317.333333334
10.100.254.43:10250,kube-proxy-pwm5p,1716129492,8447317.333333334
