namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937641.065,114.66178492262016
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937642.065,111.55235495088772
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937643.065,108.44292497915526
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937644.065,105.3334950074228
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937645.065,102.22406503569034
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937646.065,99.11463506395786
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937647.065,96.00520509222541
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937648.065,92.89577512049296
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937649.065,184.59796149490376
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937650.065,184.59796149490376
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937651.065,184.59796149490373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937652.065,184.59796149490373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937653.065,184.59796149490373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937654.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937655.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937656.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937657.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937658.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937659.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937660.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937661.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937662.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937663.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937664.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937665.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937666.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937667.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937668.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715937669.065,183.75700690913834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937378.065,1908.1991951710265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937379.065,1908.1991951710265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937380.065,1908.1991951710265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937381.065,1908.1991951710265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937382.065,1908.1991951710265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937391.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937392.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937393.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937394.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937395.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937396.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937397.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937398.065,1305.7032115171648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937399.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937400.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937401.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937402.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937403.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937404.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937405.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937406.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937407.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937408.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937409.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937410.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937411.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937412.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937413.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937414.065,1305.703211517165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937415.065,1215.0453971245113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937416.065,1248.4450341987715
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937417.065,1281.8446712730317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937418.065,1315.244308347292
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937419.065,1348.6439454215522
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937420.065,1382.0435824958122
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937421.065,1415.4432195700724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937422.065,1448.8428566443326
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937423.065,1482.2424937185929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937424.065,1515.642130792853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937425.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937426.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937427.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937428.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937429.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937430.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937431.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937432.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937433.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937434.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937435.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937436.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937437.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937438.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937439.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937440.065,2003.9782244556113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937441.065,1515.7089300670018
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937442.065,1482.3092929927416
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937443.065,1448.9096559184813
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937444.065,1415.5100188442213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937445.065,3141.6445327736396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937446.065,3141.6445327736396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937447.065,3141.6445327736396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937448.065,3141.6445327736396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937449.065,3141.6445327736396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937450.065,3141.6445327736396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937451.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937452.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937453.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937454.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937455.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937456.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937457.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937458.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937459.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937460.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937461.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937462.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937463.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937464.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937465.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937466.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937467.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937468.065,4048.466237190827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937469.065,2713.852676994031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937470.065,2713.852676994031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937471.065,2713.852676994031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937472.065,2713.852676994031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937473.065,2713.852676994031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937474.065,2713.852676994031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937475.065,733.1419249181156
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937476.065,750.3894823773132
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937477.065,767.6370398365108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937478.065,784.8845972957083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937479.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937480.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937481.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937482.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937483.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937484.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937485.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937486.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937487.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937488.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937489.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937490.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937491.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937492.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937493.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937494.065,1034.8534475518604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937495.065,778.227040116458
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937496.065,760.9794826572603
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937497.065,743.7319251980626
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937498.065,726.484367738865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937499.065,709.2368102796675
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937500.065,691.9892528204696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937501.065,674.7416953612719
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937502.065,657.4941379020744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937503.065,640.2465804428766
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937504.065,622.999022983679
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937512.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937513.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937514.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937515.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937516.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937517.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937518.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937519.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937520.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937521.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937522.065,1451.6984027341841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715937523.065,1451.6984027341841
