pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934457.494,0.0026094522624766766
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934458.494,0.002631545188633206
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934459.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934460.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934461.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934462.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934463.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934464.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934465.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934466.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934467.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934468.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934469.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934470.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934471.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934472.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934473.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934474.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934475.494,0.006423220788155357
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934476.494,0.006867383385616044
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934477.494,0.006867383385616044
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934478.494,0.006867383385616044
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934479.494,0.006867383385616043
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934480.494,0.006867383385616043
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934481.494,0.006867383385616043
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934482.494,0.006867383385616043
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934483.494,0.006867383385616043
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934484.494,0.006954441914022006
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934485.494,0.0072174244372852124
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934486.494,0.007217082809021003
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934487.494,0.006089871725621511
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934488.494,0.006160619165222235
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934489.494,0.006451104953231139
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934490.494,0.008132432071000933
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934491.494,0.008217360329034848
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934492.494,0.008302288587068763
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934493.494,0.00838721684510268
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934494.494,0.008472145103136595
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934495.494,0.007633478555051677
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934496.494,0.007633478555051677
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934497.494,0.007633478555051677
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934498.494,0.007633478555051677
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934499.494,0.007633478555051677
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934500.494,0.007633478555051677
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934501.494,0.008431209682764248
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934502.494,0.008346281424730331
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934503.494,0.008261353166696416
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934504.494,0.008176424908662501
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934505.494,0.008091496650628584
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934506.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934507.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934508.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934509.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934510.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934511.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934512.494,0.007917881580563372
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934513.494,0.005158211381845222
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934514.494,0.004396627357439127
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934515.494,0.0034478981440842467
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934516.494,0.003441208056571278
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934517.494,0.0034345179690583086
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934518.494,0.006816808295372266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934519.494,0.005755884570513577
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934520.494,0.005756071307943901
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934521.494,0.005756258045374225
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934522.494,0.00575644478280455
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934523.494,0.005756631520234874
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934524.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934525.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934526.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934527.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934528.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934529.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934530.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934531.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934532.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934533.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934534.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934535.494,0.0057593307164214985
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934536.494,0.0037067852861703264
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934537.494,0.0037067852861703264
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934538.494,0.0037067852861703264
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934539.494,0.0037067852861703264
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934540.494,0.003703972366888635
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934541.494,0.008537335694477831
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934542.494,0.008537148957047507
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934543.494,0.007480186423683544
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934544.494,0.0056702149580238476
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934545.494,0.005654640216271664
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934546.494,0.005674612607491034
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934547.494,0.005694584998710404
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934548.494,0.0057145573899297746
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934549.494,0.006979272191757295
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934550.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934551.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934552.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934553.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934554.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934555.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934556.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934557.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934558.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934559.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934560.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934561.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934562.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934563.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934564.494,0.00788981399047121
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934565.494,0.007773289954217377
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934566.494,0.002939739889197859
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934567.494,0.002939739889197859
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934568.494,0.002939739889197859
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934569.494,0.002939739889197859
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934570.494,0.002939739889197859
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934571.494,0.0032950795355443023
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934572.494,0.0032950795355443023
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934573.494,0.005244729491788785
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934574.494,0.0037427974763326703
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934575.494,0.0037427974763326703
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934576.494,0.0037427974763326703
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934577.494,0.0037427974763326703
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934578.494,0.0040710221802824475
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934579.494,0.0038537571543915297
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934580.494,0.003865869783750932
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934581.494,0.003866153419217697
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934582.494,0.003866437054684462
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934583.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934584.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934585.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934586.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934587.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934588.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934589.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934590.494,0.003863791019415009
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934591.494,0.0038664103929505864
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934592.494,0.003866126757483821
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934593.494,0.0038658431220170556
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934594.494,0.0038655594865502903
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934595.494,0.0038652758510835253
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934596.494,0.00386499221561676
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934597.494,0.0038647085801499946
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934598.494,0.003864424944683229
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934599.494,0.0038641413092164643
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934600.494,0.003863857673749699
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934601.494,0.0023231408035144035
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934602.494,0.002567326607548131
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934603.494,0.007578923351983875
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934604.494,0.007578923351983875
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934605.494,0.007578923351983875
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934606.494,0.007578923351983875
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934607.494,0.007578923351983875
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934608.494,0.007578923351983875
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934609.494,0.007670067820028135
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934610.494,0.007670067820028135
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934611.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934612.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934613.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934614.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934615.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934616.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934617.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934618.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934619.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934620.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934621.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934622.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934623.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934624.494,0.009309509790161765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715934625.494,0.008953367505323218
