container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028508.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028509.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028510.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028511.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028512.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028513.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028514.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028515.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028516.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028517.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028518.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028519.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028520.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028521.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028522.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028523.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028524.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028525.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028526.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028527.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028528.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028529.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028530.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028531.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028532.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028533.311,5.864697968054646
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028233.311,1.5628185092070397
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028234.311,1.5628185092070397
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028235.311,1.5628185092070397
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028236.311,1.5628185092070397
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028237.311,1.5628185092070397
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028238.311,1.5628185092070397
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028239.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028240.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028241.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028242.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028243.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028244.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028245.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028246.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028247.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028248.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028249.311,1.0769844435580376
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028250.311,0.8043278819305943
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028251.311,0.7863781412046271
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028252.311,0.7684284004786598
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028253.311,0.7504786597526925
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028254.311,0.7325289190267252
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028255.311,0.714579178300758
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028256.311,0.6966294375747906
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028257.311,0.6786796968488233
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028264.311,1.0554849233574013
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028265.311,1.0554849233574013
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028266.311,1.0554849233574013
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028267.311,1.0554849233574013
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028268.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028269.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028270.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028271.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028272.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028273.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028274.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028275.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028276.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028277.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028278.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028279.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028280.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028281.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028282.311,1.0554849233574015
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028295.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028296.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028297.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028298.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028299.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028300.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028301.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028302.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028303.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028304.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028305.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028306.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028307.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028308.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028309.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028310.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028311.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028312.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028313.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028314.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028315.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028316.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028317.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028318.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028319.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028320.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028321.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028322.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028323.311,1.0762507338073184
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028327.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028328.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028329.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028330.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028331.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028332.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028333.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028334.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028335.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028336.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028337.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028338.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028339.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028340.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028341.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028342.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028343.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028344.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028345.311,0.8217965737404388
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028346.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028347.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028348.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028349.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028350.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028351.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028352.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028353.311,0.9286335256460919
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028354.311,0.9286335256460917
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028355.311,0.7051096236955834
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028356.311,0.7235559186254874
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028357.311,0.7420022135553915
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028358.311,0.7604485084852955
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028359.311,0.7788948034151996
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028360.311,0.7973410983451037
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028361.311,0.8157873932750077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028362.311,0.8342336882049117
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028363.311,0.852679983134816
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028364.311,0.8711262780647201
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028365.311,0.8895725729946242
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028366.311,1.1067776957942448
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028367.311,0.8803125329398125
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028368.311,0.8618662380099085
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028369.311,0.8434199430800045
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028370.311,0.8249736481501002
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028371.311,0.8065273532201961
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028372.311,0.788081058290292
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028373.311,0.7696347633603879
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028374.311,0.7511884684304837
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028375.311,0.7327421735005797
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028376.311,0.7142958785706757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028377.311,0.6958495836407715
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028378.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028379.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028380.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028381.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028382.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028383.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028384.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028385.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028386.311,1.5034364261168385
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028387.311,1.7368649587494571
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028388.311,1.7368649587494571
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028389.311,1.7368649587494571
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028390.311,1.7368649587494571
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028391.311,1.7368649587494571
