container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028427.311,13319.969676648105
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028428.311,13319.969676648105
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028429.311,13319.969676648105
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028430.311,13319.969676648105
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028431.311,13319.969676648105
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028432.311,13319.969676648105
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028433.311,15461.135695706515
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028434.311,11964.044039972168
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028435.311,12270.865536887606
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028436.311,12577.687033803046
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028437.311,12884.508530718484
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028438.311,13191.330027633921
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028439.311,13498.151524549361
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028440.311,13804.9730214648
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028441.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028442.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028443.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028444.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028445.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028446.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028447.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028448.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028449.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028450.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028451.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028452.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028453.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028454.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028455.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028456.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028457.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028458.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028459.311,18409.28981492633
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028460.311,13753.12018848609
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028461.311,13446.298691570651
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028462.311,13139.477194655212
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028463.311,12832.655697739772
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028464.311,12525.834200824336
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028465.311,12219.012703908897
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028466.311,11912.191206993457
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028467.311,11605.369710078017
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028476.311,10728.484820329379
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028477.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028478.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028479.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028480.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028481.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028482.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028483.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028484.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028485.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028486.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028487.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028488.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028489.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028490.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028491.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028492.311,10728.484820329377
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028505.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028506.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028507.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028508.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028509.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028510.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028511.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028512.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028513.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028514.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028515.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028516.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028517.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028518.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028519.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028520.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028521.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028522.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028523.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028524.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028525.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028526.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028527.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028528.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028529.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028530.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028531.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028532.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028533.311,15800.427777969435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028233.311,278.0910964644063
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028234.311,278.0910964644063
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028235.311,278.0910964644063
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028236.311,278.0910964644063
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028237.311,278.0910964644063
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028238.311,278.0910964644063
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028239.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028240.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028241.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028242.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028243.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028244.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028245.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028246.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028247.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028248.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028249.311,272.9956122856003
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028250.311,203.88222310862918
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028251.311,199.3322962372025
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028252.311,194.78236936577582
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028253.311,190.23244249434916
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028254.311,185.6825156229225
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028255.311,181.13258875149583
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028256.311,176.58266188006914
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028257.311,172.03273500864248
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028264.311,304.77127161944964
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028265.311,304.77127161944964
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028266.311,304.77127161944964
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028267.311,304.77127161944964
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028268.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028269.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028270.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028271.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028272.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028273.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028274.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028275.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028276.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028277.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028278.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028279.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028280.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028281.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028282.311,304.7712716194497
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028295.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028296.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028297.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028298.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028299.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028300.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028301.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028302.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028303.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028304.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028305.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028306.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028307.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028308.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028309.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028310.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028311.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028312.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028313.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028314.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028315.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028316.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028317.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028318.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028319.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028320.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028321.311,241.86289217924465
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-v9tpz,1716028322.311,241.86289217924465
