namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934688.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934689.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934690.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934691.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934692.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934693.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934694.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934695.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934696.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934697.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934698.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934699.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934700.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934701.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934702.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934703.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934704.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934705.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934706.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934707.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934708.494,1.998921217120919
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934709.494,1.998921217120919
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934409.494,0.9017519752662315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934410.494,0.9017519752662315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934411.494,0.9017519752662315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934412.494,0.9017519752662315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934413.494,0.9017519752662315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934414.494,0.9017519752662315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934418.494,2.3029933080122986
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934419.494,2.3934255742448904
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934420.494,2.4838578404774823
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934421.494,2.574290106710074
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934422.494,2.664722372942666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934423.494,2.7551546391752577
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934424.494,2.845586905407849
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934425.494,2.9360191716404413
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934426.494,3.0264514378730327
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934427.494,3.1168837041056245
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934428.494,3.207315970338217
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934429.494,3.297748236570808
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934430.494,3.3881805028034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934431.494,3.4786127690359923
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934432.494,3.5690450352685836
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934433.494,3.6594773015011755
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934434.494,3.7499095677337677
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934435.494,3.840341833966359
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934436.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934437.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934438.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934439.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934440.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934441.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934442.494,3
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934443.494,3.862136010128414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934444.494,3.7717037438958223
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934445.494,3.6812714776632305
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934446.494,3.5908392114306387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934447.494,3.500406945198047
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934448.494,3.409974678965455
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934449.494,3.319542412732863
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934450.494,3.2291101465002714
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934451.494,3.1386778802676796
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934452.494,3.0482456140350878
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934453.494,2.9578133478024964
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934454.494,2.867381081569904
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934455.494,2.7769488153373127
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934456.494,2.686516549104721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934457.494,2.5960842828721287
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934458.494,2.328516326276685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934459.494,2.328516326276685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934460.494,2.328516326276685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934461.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934462.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934463.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934464.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934465.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934466.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934467.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934468.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934469.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934470.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934471.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934472.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934473.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934474.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934475.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934476.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934477.494,1.033474490824763
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934487.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934488.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934489.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934490.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934491.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934492.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934493.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934494.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934495.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934496.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934497.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934498.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934499.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934500.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934501.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934502.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934503.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934504.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934505.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934506.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934507.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934508.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934509.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934510.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934511.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934512.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934513.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934514.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934515.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934516.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934517.494,3.499711188882471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934519.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934520.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934521.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934522.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934523.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934524.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934525.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934526.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934527.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934528.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934529.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934530.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934531.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934532.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934533.494,1.021671826625387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934534.494,1.126676728811037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934535.494,1.126676728811037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934536.494,1.126676728811037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934537.494,1.126676728811037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934538.494,1.126676728811037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934539.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934540.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934541.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934542.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934543.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934544.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934545.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934546.494,1.1266767288110373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934547.494,0.8039594780996315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934548.494,0.8265721457160301
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934549.494,0.8491848133324288
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934550.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934551.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934552.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934553.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934554.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934555.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934556.494,0.6666666666666666
