namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934691.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934692.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934693.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934694.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934695.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934696.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934697.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934698.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934699.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934700.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934701.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934702.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934703.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934704.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934705.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934706.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934707.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934708.494,264.0797030174192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934709.494,264.0797030174192
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934409.494,80.81415321195465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934410.494,80.81415321195465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934411.494,80.81415321195465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934412.494,80.81415321195465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934413.494,80.81415321195465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934414.494,80.81415321195465
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934418.494,17360.245032756575
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934419.494,18041.93450845039
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934420.494,18723.623984144207
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934421.494,19405.313459838024
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934422.494,20087.00293553184
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934423.494,20768.692411225657
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934424.494,21450.38188691947
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934425.494,22132.07136261329
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934426.494,22813.760838307106
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934427.494,23495.450314000922
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934428.494,24177.139789694742
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934429.494,24858.829265388555
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934430.494,25540.51874108237
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934431.494,26222.20821677619
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934432.494,26903.897692470004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934433.494,27585.58716816382
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934434.494,28267.27664385764
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934435.494,28948.966119551456
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934436.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934437.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934438.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934439.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934440.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934441.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934442.494,22614.366666666665
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934443.494,29113.253283193666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934444.494,28431.56380749985
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934445.494,27749.874331806037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934446.494,27068.184856112217
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934447.494,26386.4953804184
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934448.494,25704.805904724588
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934449.494,25023.116429030768
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934450.494,24341.42695333695
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934451.494,23659.737477643135
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934452.494,22978.048001949315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934453.494,22296.358526255506
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934454.494,21614.669050561686
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934455.494,20932.97957486787
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934456.494,20251.290099174053
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934457.494,19569.600623480237
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934458.494,12124.797810128157
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934459.494,12124.797810128157
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934460.494,12124.797810128157
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934461.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934462.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934463.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934464.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934465.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934466.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934467.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934468.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934469.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934470.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934471.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934472.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934473.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934474.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934475.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934476.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934477.494,93.214357733414
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934487.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934488.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934489.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934490.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934491.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934492.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934493.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934494.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934495.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934496.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934497.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934498.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934499.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934500.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934501.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934502.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934503.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934504.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934505.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934506.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934507.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934508.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934509.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934510.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934511.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934512.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934513.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934514.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934515.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934516.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934517.494,23089.15769087017
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934519.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934520.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934521.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934522.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934523.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934524.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934525.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934526.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934527.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934528.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934529.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934530.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934531.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934532.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934533.494,90.46439628482972
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934534.494,100.72064794540931
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934535.494,100.72064794540931
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934536.494,100.72064794540931
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934537.494,100.72064794540931
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934538.494,100.72064794540931
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934539.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934540.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934541.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934542.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934543.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934544.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934545.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934546.494,100.72064794540934
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934547.494,72.99952061144654
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934548.494,75.05275083101553
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934549.494,77.10598105058453
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934550.494,60.53333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934551.494,60.53333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934552.494,60.53333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934553.494,60.53333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934554.494,60.53333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934555.494,60.53333333333333
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934556.494,60.53333333333333
