namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934573.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934574.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934575.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934576.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934577.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934578.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934579.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934580.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934581.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934582.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934583.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934584.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934585.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934586.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934587.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934588.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934589.494,2928.713570419823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934590.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934591.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934592.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934593.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934594.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934595.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934596.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934597.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934598.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934599.494,2273.1221862412135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934600.494,801.2383791735085
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934601.494,821.6552168856047
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934602.494,842.072054597701
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934603.494,862.4888923097977
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934604.494,882.9057300218939
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934605.494,903.3225677339902
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934606.494,923.7394054460865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934607.494,944.1562431581829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934608.494,964.5730808702792
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934609.494,984.9899185823754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934610.494,1225.01026272578
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934611.494,1225.01026272578
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934612.494,974.5364976737823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934613.494,954.1196599616859
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934614.494,933.7028222495894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934615.494,913.2859845374933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934616.494,892.8691468253968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934617.494,872.4523091133007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934618.494,852.0354714012042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934619.494,831.6186336891077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934620.494,811.2017959770116
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934621.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934622.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934623.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934624.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934625.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934626.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934627.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934628.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934629.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934630.494,2084.859303235123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934631.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934632.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934633.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934634.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934635.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934636.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934637.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934638.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934639.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934640.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934641.494,2636.5941193902077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934642.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934643.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934644.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934645.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934646.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934647.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934648.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934649.494,2636.594119390208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934654.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934655.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934656.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934657.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934658.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934659.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934660.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934661.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934662.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934663.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934664.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934665.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934666.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934667.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934668.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934669.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934670.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934671.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934672.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934673.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934674.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934675.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934676.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934677.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934678.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934679.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934680.494,3169.183741412186
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934682.494,2002.5397018970189
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934683.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934684.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934685.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934686.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934687.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934688.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934689.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934690.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934691.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934692.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934693.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934694.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934695.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934696.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934697.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934698.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934699.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934700.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934701.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934702.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934703.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934704.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934705.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934706.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934707.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934708.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934709.494,2802.845528455285
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934409.494,40040.35858164266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934410.494,40040.35858164266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934411.494,40040.35858164266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934412.494,40040.35858164266
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934413.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934414.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934415.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934416.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934417.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934418.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934419.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934420.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934421.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934422.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934423.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934424.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934425.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934426.494,24021.147723448863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934427.494,24021.147723448863
