namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934688.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934689.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934690.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934691.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934692.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934693.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934694.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934695.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934696.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934697.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934698.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934699.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934700.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934701.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934702.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934703.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934704.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934705.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934706.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934707.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934708.494,1.8085477678713076
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715934709.494,1.8085477678713076
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934409.494,0.8373411198900721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934410.494,0.8373411198900721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934411.494,0.8373411198900721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934412.494,0.8373411198900721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934413.494,0.8373411198900721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934414.494,0.8373411198900721
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934418.494,1.919161090010249
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934419.494,1.9945213118707419
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934420.494,2.0698815337312353
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934421.494,2.1452417555917282
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934422.494,2.220601977452221
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934423.494,2.2959621993127146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934424.494,2.3713224211732076
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934425.494,2.446682643033701
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934426.494,2.522042864894194
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934427.494,2.597403086754687
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934428.494,2.6727633086151803
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934429.494,2.7481235304756737
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934430.494,2.8234837523361667
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934431.494,2.89884397419666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934432.494,2.974204196057153
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934433.494,3.049564417917646
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934434.494,3.1249246397781394
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934435.494,3.200284861638633
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934436.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934437.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934438.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934439.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934440.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934441.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934442.494,2.5
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934443.494,3.2184466751070118
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934444.494,3.143086453246519
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934445.494,3.0677262313860254
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934446.494,2.992366009525532
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934447.494,2.917005787665039
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934448.494,2.841645565804546
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934449.494,2.7662853439440527
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934450.494,2.6909251220835593
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934451.494,2.6155649002230663
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934452.494,2.540204678362573
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934453.494,2.4648444565020804
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934454.494,2.389484234641587
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934455.494,2.314124012781094
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934456.494,2.2387637909206006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934457.494,2.1634035690601072
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934458.494,2.026342451874367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934459.494,2.026342451874367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934460.494,2.026342451874367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934461.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934462.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934463.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934464.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934465.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934466.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934467.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934468.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934469.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934470.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934471.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934472.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934473.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934474.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934475.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934476.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934477.494,0.9830611010284332
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934487.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934488.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934489.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934490.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934491.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934492.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934493.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934494.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934495.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934496.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934497.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934498.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934499.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934500.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934501.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934502.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934503.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934504.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934505.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934506.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934507.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934508.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934509.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934510.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934511.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934512.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934513.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934514.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934515.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934516.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934517.494,2.85413339675852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934519.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934520.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934521.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934522.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934523.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934524.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934525.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934526.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934527.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934528.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934529.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934530.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934531.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934532.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934533.494,0.8359133126934984
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934534.494,0.9991284198890329
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934535.494,0.9991284198890329
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934536.494,0.9991284198890329
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934537.494,0.9991284198890329
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934538.494,0.9991284198890329
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934539.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934540.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934541.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934542.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934543.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934544.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934545.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934546.494,0.9991284198890331
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934547.494,0.8039594780996315
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934548.494,0.8265721457160301
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934549.494,0.8491848133324288
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934550.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934551.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934552.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934553.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934554.494,0.6666666666666666
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715934555.494,0.6666666666666666
