pod,namespace,timestamp,value
node-netmanager-mflw7,oakestra-system,1716829846.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829847.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829848.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829849.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829850.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829851.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829852.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829853.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829854.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829855.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829856.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829857.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829858.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829859.795,0.0017423639685233564
node-netmanager-mflw7,oakestra-system,1716829860.795,0.0014667614819642168
node-netmanager-mflw7,oakestra-system,1716829861.795,0.001448658323362066
node-netmanager-mflw7,oakestra-system,1716829862.795,0.0007743807123655912
node-netmanager-mflw7,oakestra-system,1716829863.795,0.0007562775537634407
node-netmanager-mflw7,oakestra-system,1716829864.795,0.0007381743951612902
node-netmanager-mflw7,oakestra-system,1716829865.795,0.0007200712365591397
node-netmanager-mflw7,oakestra-system,1716829866.795,0.0007019680779569889
node-netmanager-mflw7,oakestra-system,1716829867.795,0.0006838649193548384
node-netmanager-mflw7,oakestra-system,1716829868.795,0.0006657617607526879
node-netmanager-mflw7,oakestra-system,1716829869.795,0.0006476586021505374
node-netmanager-mflw7,oakestra-system,1716829874.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829875.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829876.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829877.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829878.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829879.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829880.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829881.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829882.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829883.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829884.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829885.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829886.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829887.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829888.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829889.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829890.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829891.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829892.795,0.00010996632944058738
node-netmanager-mflw7,oakestra-system,1716829893.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829894.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829895.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829896.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829897.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829898.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829899.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829900.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829901.795,0.00005666781909042333
node-netmanager-mflw7,oakestra-system,1716829902.795,0.00005353402256909212
node-netmanager-mflw7,oakestra-system,1716829903.795,0.000035578581516246686
node-netmanager-mflw7,oakestra-system,1716829904.795,0.000049892253186748174
node-netmanager-mflw7,oakestra-system,1716829905.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829906.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829907.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829908.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829909.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829910.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829911.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829912.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829913.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829914.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829915.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829916.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829917.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829918.795,0.0001118670431027146
node-netmanager-mflw7,oakestra-system,1716829919.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829920.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829921.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829922.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829923.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829924.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829925.795,0.00011820005283578973
node-netmanager-mflw7,oakestra-system,1716829926.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829927.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829928.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829929.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829930.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829931.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829932.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829933.795,0.00011313094379028225
node-netmanager-mflw7,oakestra-system,1716829934.795,0.00010251461410875822
node-netmanager-mflw7,oakestra-system,1716829935.795,0.00008048478312828051
node-netmanager-mflw7,oakestra-system,1716829936.795,0.00008241993854089772
node-netmanager-mflw7,oakestra-system,1716829937.795,0.00007275328829896504
node-netmanager-mflw7,oakestra-system,1716829938.795,0.00007357970846172082
node-netmanager-mflw7,oakestra-system,1716829939.795,0.00007440612862447661
node-netmanager-mflw7,oakestra-system,1716829940.795,0.00007523254878723237
node-netmanager-mflw7,oakestra-system,1716829941.795,0.00007605896894998817
node-netmanager-mflw7,oakestra-system,1716829942.795,0.00008691854309868049
node-netmanager-mflw7,oakestra-system,1716829943.795,0.00009785510760331351
node-netmanager-mflw7,oakestra-system,1716829944.795,0.00009674637235345209
node-netmanager-mflw7,oakestra-system,1716829945.795,0.00009563763710359067
node-netmanager-mflw7,oakestra-system,1716829946.795,0.00009452890185372926
node-netmanager-mflw7,oakestra-system,1716829947.795,0.00009342016660386785
node-netmanager-mflw7,oakestra-system,1716829948.795,0.00009231143135400643
node-netmanager-mflw7,oakestra-system,1716829949.795,0.00008073236585211065
node-netmanager-mflw7,oakestra-system,1716829950.795,0.00007879721043949347
node-netmanager-mflw7,oakestra-system,1716829951.795,0.00007686205502687625
node-netmanager-mflw7,oakestra-system,1716829952.795,0.00007492689961425907
node-netmanager-mflw7,oakestra-system,1716829953.795,0.00007299174420164186
node-netmanager-mflw7,oakestra-system,1716829954.795,0.00007105658878902466
node-netmanager-mflw7,oakestra-system,1716829955.795,0.00006912143337640746
node-netmanager-mflw7,oakestra-system,1716829956.795,0.00006718627796379025
node-netmanager-mflw7,oakestra-system,1716829957.795,0.00006525112255117307
node-netmanager-mflw7,oakestra-system,1716829958.795,0.0001997584444228844
node-netmanager-mflw7,oakestra-system,1716829959.795,0.00019864970917302297
node-netmanager-mflw7,oakestra-system,1716829960.795,0.00032890963651315946
node-netmanager-mflw7,oakestra-system,1716829961.795,0.00032890963651315946
node-netmanager-mflw7,oakestra-system,1716829962.795,0.00036683859643553277
node-netmanager-mflw7,oakestra-system,1716829963.795,0.00036683859643553277
node-netmanager-mflw7,oakestra-system,1716829964.795,0.00036683859643553277
node-netmanager-mflw7,oakestra-system,1716829965.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829966.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829967.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829968.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829969.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829970.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829971.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829972.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829973.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829974.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829975.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829976.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829977.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829978.795,0.0004460730993079027
node-netmanager-mflw7,oakestra-system,1716829979.795,0.00024735407820520883
node-netmanager-mflw7,oakestra-system,1716829980.795,0.0002900279662324261
node-netmanager-mflw7,oakestra-system,1716829981.795,0.0002914488898327663
node-netmanager-mflw7,oakestra-system,1716829982.795,0.00029286981343310653
node-netmanager-mflw7,oakestra-system,1716829983.795,0.00029429073703344676
node-netmanager-mflw7,oakestra-system,1716829984.795,0.0002957116606337869
node-netmanager-mflw7,oakestra-system,1716829985.795,0.00029713258423412714
node-netmanager-mflw7,oakestra-system,1716829986.795,0.000051199429629258516
node-netmanager-mflw7,oakestra-system,1716829987.795,0.00005262035322959872
node-netmanager-mflw7,oakestra-system,1716829988.795,0.000054041276829938936
node-netmanager-mflw7,oakestra-system,1716829989.795,0.00005546220043027914
node-netmanager-mflw7,oakestra-system,1716829990.795,0.00005688312403061935
node-netmanager-mflw7,oakestra-system,1716829991.795,0.00005830404763095955
node-netmanager-mflw7,oakestra-system,1716829992.795,0.00005972497123129976
node-netmanager-mflw7,oakestra-system,1716829993.795,0.00006114589483163998
node-netmanager-mflw7,oakestra-system,1716829994.795,0.00006256681843198017
node-netmanager-mflw7,oakestra-system,1716829995.795,0.00006398774203232039
node-netmanager-mflw7,oakestra-system,1716829996.795,0.00006540866563266058
node-netmanager-mflw7,oakestra-system,1716829997.795,0.0001342212811566958
node-netmanager-mflw7,oakestra-system,1716829998.795,0.00015264710794410743
node-netmanager-mflw7,oakestra-system,1716829999.795,0.00015264710794410743
node-netmanager-mflw7,oakestra-system,1716830000.795,0.00015264710794410743
node-netmanager-mflw7,oakestra-system,1716830001.795,0.00015264710794410743
node-netmanager-mflw7,oakestra-system,1716830002.795,0.00013551290070940505
node-netmanager-mflw7,oakestra-system,1716830003.795,0.00013409197710906483
node-netmanager-mflw7,oakestra-system,1716830004.795,0.00013267105350872464
node-netmanager-mflw7,oakestra-system,1716830005.795,0.00013125012990838442
node-netmanager-mflw7,oakestra-system,1716830006.795,0.00012982920630804422
node-netmanager-mflw7,oakestra-system,1716830007.795,0.00012840828270770403
node-netmanager-mflw7,oakestra-system,1716830008.795,0.0001269873591073638
node-netmanager-mflw7,oakestra-system,1716830009.795,0.0001255664355070236
node-netmanager-mflw7,oakestra-system,1716830010.795,0.0001241455119066834
node-netmanager-mflw7,oakestra-system,1716830011.795,0.00011907663634296322
node-netmanager-mflw7,oakestra-system,1716830012.795,0.00011765571274262302
node-netmanager-mflw7,oakestra-system,1716830013.795,0.00011623478914228282
node-netmanager-mflw7,oakestra-system,1716830014.795,0.0001148138655419426
node-netmanager-mflw7,oakestra-system,1716830015.795,0.00011339294194160238
node-netmanager-mflw7,oakestra-system,1716830016.795,0.00013156759661807113
node-netmanager-mflw7,oakestra-system,1716830017.795,0.00013156759661807113
node-netmanager-mflw7,oakestra-system,1716830018.795,0.00009287194973325288
node-netmanager-mflw7,oakestra-system,1716830019.795,0.00009375948757874564
node-netmanager-mflw7,oakestra-system,1716830020.795,0.000084798689585094
node-netmanager-mflw7,oakestra-system,1716830021.795,0.00008568622743058675
node-netmanager-mflw7,oakestra-system,1716830022.795,0.00008657376527607951
node-netmanager-mflw7,oakestra-system,1716830023.795,0.00008746130312157227
node-netmanager-mflw7,oakestra-system,1716830024.795,0.00008834884096706504
node-netmanager-mflw7,oakestra-system,1716830025.795,0.00008923637881255782
node-netmanager-mflw7,oakestra-system,1716830026.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830027.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830028.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830029.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830030.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830031.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830032.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830033.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830034.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830035.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830036.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830037.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830038.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830039.795,0.0000822088541519461
node-netmanager-mflw7,oakestra-system,1716830040.795,0.00002423333333333444
node-netmanager-mflw7,oakestra-system,1716830041.795,0.00002423333333333444
node-netmanager-mflw7,oakestra-system,1716830042.795,0.00003113660269557717
node-netmanager-mflw7,oakestra-system,1716830043.795,0.0000302490648500844
node-netmanager-mflw7,oakestra-system,1716830044.795,0.000029361527004591634
node-netmanager-mflw7,oakestra-system,1716830045.795,0.00002847398915909887
node-netmanager-mflw7,oakestra-system,1716830046.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830047.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830048.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830049.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830050.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830051.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830052.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830053.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830054.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830055.795,0.00005172342875946127
node-netmanager-mflw7,oakestra-system,1716830056.795,0.0002636817011781248
node-netmanager-mflw7,oakestra-system,1716830057.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830058.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830059.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830060.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830061.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830062.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830063.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830064.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830065.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830066.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830067.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830068.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830069.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830070.795,0.00026308488799684074
node-netmanager-mflw7,oakestra-system,1716830071.795,0.00021195827241866357
node-netmanager-mflw7,oakestra-system,1716830072.795,0.00021195827241866357
node-netmanager-mflw7,oakestra-system,1716830073.795,0.00016300511037353066
node-netmanager-mflw7,oakestra-system,1716830074.795,0.00016300511037353066
node-netmanager-mflw7,oakestra-system,1716830075.795,0.00016300511037353066
node-netmanager-mflw7,oakestra-system,1716830076.795,0.000020930109731097104
node-netmanager-mflw7,oakestra-system,1716830077.795,0.000021661650387875864
node-netmanager-mflw7,oakestra-system,1716830078.795,0.000022393191044654625
node-netmanager-mflw7,oakestra-system,1716830079.795,0.000023124731701433385
node-netmanager-mflw7,oakestra-system,1716830080.795,0.000023856272358212145
node-netmanager-mflw7,oakestra-system,1716830081.795,0.000024587813014990905
node-netmanager-mflw7,oakestra-system,1716830082.795,0.000025319353671769665
node-netmanager-mflw7,oakestra-system,1716830083.795,0.000026050894328548422
node-netmanager-mflw7,oakestra-system,1716830084.795,0.000026782434985327182
node-netmanager-mflw7,oakestra-system,1716830085.795,0.000027513975642105943
node-netmanager-mflw7,oakestra-system,1716830086.795,0.000028245516298884706
node-netmanager-mflw7,oakestra-system,1716830087.795,0.00024153697561154905
node-netmanager-mflw7,oakestra-system,1716830088.795,0.00024226851626832783
node-netmanager-mflw7,oakestra-system,1716830089.795,0.00024300005692510658
node-netmanager-mflw7,oakestra-system,1716830090.795,0.00024373159758188536
node-netmanager-mflw7,oakestra-system,1716830091.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830092.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830093.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830094.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830095.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830096.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830097.795,0.0002368265853225506
node-netmanager-mflw7,oakestra-system,1716830098.795,0.0002436950205490464
node-netmanager-mflw7,oakestra-system,1716830099.795,0.00024296347989226765
node-netmanager-mflw7,oakestra-system,1716830100.795,0.0002422319392354889
node-netmanager-mflw7,oakestra-system,1716830101.795,0.00024150039857871012
node-netmanager-mflw7,oakestra-system,1716830102.795,0.00024076885792193137
node-netmanager-mflw7,oakestra-system,1716830103.795,0.00024003731726515262
node-netmanager-mflw7,oakestra-system,1716830104.795,0.00023930577660837384
node-netmanager-mflw7,oakestra-system,1716830105.795,0.0002385742359515951
node-netmanager-mflw7,oakestra-system,1716830106.795,0.000025282776638930727
node-netmanager-mflw7,oakestra-system,1716830107.795,0.000024551235982151967
node-netmanager-mflw7,oakestra-system,1716830108.795,0.00002381969532537321
node-netmanager-mflw7,oakestra-system,1716830109.795,0.00002308815466859445
node-netmanager-mflw7,oakestra-system,1716830110.795,0.00002235661401181569
node-netmanager-mflw7,oakestra-system,1716830111.795,0.00002162507335503693
node-netmanager-mflw7,oakestra-system,1716830112.795,0.000020893532698258166
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829812.795,0.0011394296061566327
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829813.795,0.0011394296061566327
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829814.795,0.0011394296061566327
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829815.795,0.0022452634272676505
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829816.795,0.0022452634272676505
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829817.795,0.0020421139213179676
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829818.795,0.0020657061226032306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829819.795,0.0020892983238884936
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829820.795,0.002112890525173757
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829821.795,0.00213648272645902
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829822.795,0.002160074927744283
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829823.795,0.002183667129029546
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829824.795,0.002207259330314809
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829825.795,0.002230851531600072
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829826.795,0.001972233821111018
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829827.795,0.0022155637851672214
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829828.795,0.0021919715838819584
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829829.795,0.0021683793825966954
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829830.795,0.0021447871813114324
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829831.795,0.0021211949800261694
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829832.795,0.0020976027787409065
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829833.795,0.002074010577455643
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829834.795,0.001976777604411141
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829835.795,0.0019531854031258782
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829836.795,0.001929593201840615
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829837.795,0.001906001000555352
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829838.795,0.0018824087992700888
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829839.795,0.001341364774258575
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829840.795,0.001332682020630064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829841.795,0.001323999267001553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829842.795,0.0013153165133730415
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829843.795,0.0013066337597445303
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829844.795,0.001297951006116019
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829845.795,0.0017250137217346031
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829846.795,0.0017399231693913549
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829847.795,0.0016199881016069416
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829848.795,0.0016348975492636933
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829849.795,0.0016498069969204453
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829850.795,0.0016647164445771968
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829851.795,0.0016796258922339487
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829852.795,0.0016945353398907007
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829853.795,0.0018805381541325081
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829854.795,0.0018805381541325081
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829855.795,0.0016996790993322802
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829856.795,0.0016847696516755282
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829857.795,0.0016698602040187763
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829858.795,0.0016549507563620247
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829859.795,0.0016400413087052728
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829860.795,0.0016251318610485208
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829861.795,0.0016102224133917693
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829862.795,0.0015953129657350173
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829863.795,0.0015804035180782656
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829864.795,0.0015654940704215138
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829865.795,0.0005646133280373632
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829866.795,0.0005497038803806113
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829867.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829868.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829869.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829870.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829871.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829872.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829873.795,0.0018079584120982962
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829874.795,0.004147790392531461
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829875.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829876.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829877.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829878.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829879.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829880.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829881.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829882.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829883.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829884.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829885.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829886.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829887.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829888.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829889.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829890.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829891.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829892.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829893.795,0.004668052020192236
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829894.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829895.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829896.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829897.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829898.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829899.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829900.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829901.795,0.002339831980433164
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829902.795,0.002820889939055553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829903.795,0.002820889939055553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829904.795,0.002820889939055553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829905.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829906.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829907.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829908.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829909.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829910.795,0.002222482044565306
