instance,pod,timestamp,value
10.100.253.5:10250,kube-proxy-wl98f,1715933515.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933516.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933517.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933518.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933519.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933520.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933521.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933522.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933523.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933524.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933525.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933526.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933527.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933528.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933529.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933530.824,0.0003409600965407235
10.100.253.5:10250,kube-proxy-wl98f,1715933531.824,0.0001693454930216155
10.100.253.5:10250,kube-proxy-wl98f,1715933535.824,0.00010895244048368671
10.100.253.5:10250,kube-proxy-wl98f,1715933536.824,0.00011200138311570022
10.100.253.5:10250,kube-proxy-wl98f,1715933537.824,0.0002266249133213591
10.100.253.5:10250,kube-proxy-wl98f,1715933538.824,0.0002765352619523005
10.100.253.5:10250,kube-proxy-wl98f,1715933539.824,0.000279584204584314
10.100.253.5:10250,kube-proxy-wl98f,1715933540.824,0.00028263314721632747
10.100.253.5:10250,kube-proxy-wl98f,1715933541.824,0.000285682089848341
10.100.253.5:10250,kube-proxy-wl98f,1715933542.824,0.00028873103248035453
10.100.253.5:10250,kube-proxy-wl98f,1715933543.824,0.00029177997511236806
10.100.253.5:10250,kube-proxy-wl98f,1715933544.824,0.0002948289177443816
10.100.253.5:10250,kube-proxy-wl98f,1715933545.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933546.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933547.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933548.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933549.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933550.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933551.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933552.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933553.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933554.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933555.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933556.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933557.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933558.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933559.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933560.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933561.824,0.0003413725514933838
10.100.253.5:10250,kube-proxy-wl98f,1715933562.824,0.00029533199327866377
10.100.253.5:10250,kube-proxy-wl98f,1715933563.824,0.0003769329377145425
10.100.253.5:10250,kube-proxy-wl98f,1715933564.824,0.00037388399508252895
10.100.253.5:10250,kube-proxy-wl98f,1715933565.824,0.00037083505245051547
10.100.253.5:10250,kube-proxy-wl98f,1715933566.824,0.000367786109818502
10.100.253.5:10250,kube-proxy-wl98f,1715933567.824,0.00036473716718648846
10.100.253.5:10250,kube-proxy-wl98f,1715933568.824,0.00036168822455447493
10.100.253.5:10250,kube-proxy-wl98f,1715933569.824,0.00045131040843574563
10.100.253.5:10250,kube-proxy-wl98f,1715933570.824,0.0004482614658037321
10.100.253.5:10250,kube-proxy-wl98f,1715933571.824,0.0004452125231717186
10.100.253.5:10250,kube-proxy-wl98f,1715933572.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933573.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933574.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933575.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933576.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933577.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933578.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933579.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933580.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933581.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933582.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933583.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933584.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933585.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933586.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933587.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933588.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933589.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933590.824,0.0005786956425104186
10.100.253.5:10250,kube-proxy-wl98f,1715933591.824,0.0005025137664821643
10.100.253.5:10250,kube-proxy-wl98f,1715933592.824,0.0005153165818437919
10.100.253.5:10250,kube-proxy-wl98f,1715933593.824,0.0005153165818437919
10.100.253.5:10250,kube-proxy-wl98f,1715933594.824,0.0005153165818437919
10.100.253.5:10250,kube-proxy-wl98f,1715933595.824,0.0004157974233041602
10.100.253.5:10250,kube-proxy-wl98f,1715933596.824,0.0004204526315293134
10.100.253.5:10250,kube-proxy-wl98f,1715933597.824,0.0003578256639757893
10.100.253.5:10250,kube-proxy-wl98f,1715933598.824,0.00036248087220094253
10.100.253.5:10250,kube-proxy-wl98f,1715933599.824,0.0003671360804260957
10.100.253.5:10250,kube-proxy-wl98f,1715933600.824,0.0003717912886512489
10.100.253.5:10250,kube-proxy-wl98f,1715933601.824,0.0003764464968764021
10.100.253.5:10250,kube-proxy-wl98f,1715933602.824,0.0003811017051015553
10.100.253.5:10250,kube-proxy-wl98f,1715933603.824,0.0003857569133267085
10.100.253.5:10250,kube-proxy-wl98f,1715933604.824,0.0003904121215518617
10.100.253.5:10250,kube-proxy-wl98f,1715933605.824,0.00039506732977701486
10.100.253.5:10250,kube-proxy-wl98f,1715933606.824,0.00039972253800216813
10.100.253.5:10250,kube-proxy-wl98f,1715933607.824,0.0004043777462273213
10.100.253.5:10250,kube-proxy-wl98f,1715933608.824,0.0004090329544524745
10.100.253.5:10250,kube-proxy-wl98f,1715933609.824,0.0004136881626776277
10.100.253.5:10250,kube-proxy-wl98f,1715933610.824,0.00047175723007818876
10.100.253.5:10250,kube-proxy-wl98f,1715933611.824,0.00047175723007818876
10.100.253.5:10250,kube-proxy-wl98f,1715933612.824,0.00041584817929409885
10.100.253.5:10250,kube-proxy-wl98f,1715933613.824,0.00041119297106894563
10.100.253.5:10250,kube-proxy-wl98f,1715933614.824,0.00040653776284379237
10.100.253.5:10250,kube-proxy-wl98f,1715933615.824,0.0004018825546186392
10.100.253.5:10250,kube-proxy-wl98f,1715933616.824,0.000397227346393486
10.100.253.5:10250,kube-proxy-wl98f,1715933617.824,0.0003925721381683328
10.100.253.5:10250,kube-proxy-wl98f,1715933618.824,0.00038791692994317957
10.100.253.5:10250,kube-proxy-wl98f,1715933619.824,0.00037077397745385074
10.100.253.5:10250,kube-proxy-wl98f,1715933620.824,0.00036611876922869747
10.100.253.5:10250,kube-proxy-wl98f,1715933621.824,0.00036146356100354426
10.100.253.5:10250,kube-proxy-wl98f,1715933622.824,0.00035680835277839104
10.100.253.5:10250,kube-proxy-wl98f,1715933623.824,0.00033896027767784406
10.100.253.5:10250,kube-proxy-wl98f,1715933624.824,0.0003343050694526908
10.100.253.5:10250,kube-proxy-wl98f,1715933625.824,0.00032964986122753764
10.100.253.5:10250,kube-proxy-wl98f,1715933626.824,0.0003249946530023844
10.100.253.5:10250,kube-proxy-wl98f,1715933627.824,0.0003203394447772312
10.100.253.5:10250,kube-proxy-wl98f,1715933628.824,0.0003492245221755384
10.100.253.5:10250,kube-proxy-wl98f,1715933629.824,0.0003492245221755384
10.100.253.5:10250,kube-proxy-wl98f,1715933630.824,0.0003492245221755384
10.100.253.5:10250,kube-proxy-wl98f,1715933631.824,0.0003492245221755384
10.100.253.5:10250,kube-proxy-wl98f,1715933632.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933633.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933634.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933635.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933636.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933637.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933638.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933639.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933640.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933641.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933642.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933643.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933644.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933645.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933646.824,0.00029853759137866325
10.100.253.5:10250,kube-proxy-wl98f,1715933647.824,0.00033348383686587985
10.100.253.5:10250,kube-proxy-wl98f,1715933648.824,0.00033348383686587985
10.100.253.5:10250,kube-proxy-wl98f,1715933649.824,0.0002870261309233319
10.100.253.5:10250,kube-proxy-wl98f,1715933650.824,0.00028424672883284145
10.100.253.5:10250,kube-proxy-wl98f,1715933651.824,0.0002450219345689824
10.100.253.5:10250,kube-proxy-wl98f,1715933652.824,0.00013413773323885767
10.100.253.5:10250,kube-proxy-wl98f,1715933653.824,0.0001380011472146312
10.100.253.5:10250,kube-proxy-wl98f,1715933654.824,0.00014186456119040476
10.100.253.5:10250,kube-proxy-wl98f,1715933655.824,0.00029859992809416985
10.100.253.5:10250,kube-proxy-wl98f,1715933656.824,0.0003024633420699434
10.100.253.5:10250,kube-proxy-wl98f,1715933657.824,0.0003063267560457169
10.100.253.5:10250,kube-proxy-wl98f,1715933658.824,0.0003101901700214905
10.100.253.5:10250,kube-proxy-wl98f,1715933659.824,0.000314053583997264
10.100.253.5:10250,kube-proxy-wl98f,1715933660.824,0.00031791699797303755
10.100.253.5:10250,kube-proxy-wl98f,1715933661.824,0.00032178041194881114
10.100.253.5:10250,kube-proxy-wl98f,1715933662.824,0.0003256438259245847
10.100.253.5:10250,kube-proxy-wl98f,1715933663.824,0.0003295072399003583
10.100.253.5:10250,kube-proxy-wl98f,1715933664.824,0.0003333706538761318
10.100.253.5:10250,kube-proxy-wl98f,1715933665.824,0.00033723406785190536
10.100.253.5:10250,kube-proxy-wl98f,1715933666.824,0.0003846767914744045
10.100.253.5:10250,kube-proxy-wl98f,1715933667.824,0.0003846767914744045
10.100.253.5:10250,kube-proxy-wl98f,1715933668.824,0.0003846767914744045
10.100.253.5:10250,kube-proxy-wl98f,1715933669.824,0.0003375276873140641
10.100.253.5:10250,kube-proxy-wl98f,1715933670.824,0.0003336642733382906
10.100.253.5:10250,kube-proxy-wl98f,1715933671.824,0.000329800859362517
10.100.253.5:10250,kube-proxy-wl98f,1715933672.824,0.0003259374453867435
10.100.253.5:10250,kube-proxy-wl98f,1715933673.824,0.0003220740314109699
10.100.253.5:10250,kube-proxy-wl98f,1715933674.824,0.00031821061743519637
10.100.253.5:10250,kube-proxy-wl98f,1715933675.824,0.00031434720345942284
10.100.253.5:10250,kube-proxy-wl98f,1715933676.824,0.00031048378948364926
10.100.253.5:10250,kube-proxy-wl98f,1715933677.824,0.00030662037550787573
10.100.253.5:10250,kube-proxy-wl98f,1715933678.824,0.00030275696153210215
10.100.253.5:10250,kube-proxy-wl98f,1715933679.824,0.0001460215946283371
10.100.253.5:10250,kube-proxy-wl98f,1715933680.824,0.00014215818065256358
10.100.253.5:10250,kube-proxy-wl98f,1715933681.824,0.00013829476667679002
10.100.253.5:10250,kube-proxy-wl98f,1715933682.824,0.00013443135270101646
10.100.253.5:10250,kube-proxy-wl98f,1715933683.824,0.0001305679387252429
10.100.253.5:10250,kube-proxy-wl98f,1715933684.824,0.00012670452474946935
10.100.253.5:10250,kube-proxy-wl98f,1715933685.824,0.0001228411107736958
10.100.253.5:10250,kube-proxy-wl98f,1715933686.824,0.00011897769679792224
10.100.253.5:10250,kube-proxy-wl98f,1715933687.824,0.0004202161305865436
10.100.253.5:10250,kube-proxy-wl98f,1715933688.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933689.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933690.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933691.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933692.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933693.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933694.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933695.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933696.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933697.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933698.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933699.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933700.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933701.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933702.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933703.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933704.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933705.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933706.824,0.0005796368060710012
10.100.253.5:10250,kube-proxy-wl98f,1715933707.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933708.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933709.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933710.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933711.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933712.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933713.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933714.824,0.0003051018477643949
10.100.253.5:10250,kube-proxy-wl98f,1715933716.824,0.00029954106445646687
10.100.253.5:10250,kube-proxy-wl98f,1715933717.824,0.00029954106445646687
10.100.253.5:10250,kube-proxy-wl98f,1715933718.824,0.00029954106445646687
10.100.253.5:10250,kube-proxy-wl98f,1715933719.824,0.00029954106445646687
10.100.253.5:10250,kube-proxy-wl98f,1715933720.824,0.00047395705631434935
10.100.253.5:10250,kube-proxy-wl98f,1715933721.824,0.00047817183549026844
10.100.253.5:10250,kube-proxy-wl98f,1715933722.824,0.00048238661466618743
10.100.253.5:10250,kube-proxy-wl98f,1715933723.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933724.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933725.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933726.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933727.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933728.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933729.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933730.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933731.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933732.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933733.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933734.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933735.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933736.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933737.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933738.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933739.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933740.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933741.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933742.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933743.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933744.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933745.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933746.824,0.0005524278150116104
10.100.253.5:10250,kube-proxy-wl98f,1715933747.824,0.00025288675055514355
10.100.253.5:10250,kube-proxy-wl98f,1715933748.824,0.0002135437330928763
10.100.253.5:10250,kube-proxy-wl98f,1715933749.824,0.0002135437330928763
10.100.253.5:10250,kube-proxy-wl98f,1715933750.824,0.0002135437330928763
10.100.253.5:10250,kube-proxy-wl98f,1715933751.824,0.0002135437330928763
10.100.253.5:10250,kube-proxy-wl98f,1715933752.824,0.0003583627438693353
10.100.253.5:10250,kube-proxy-wl98f,1715933753.824,0.0003209709629396673
10.100.253.5:10250,kube-proxy-wl98f,1715933754.824,0.0003209709629396673
10.100.253.5:10250,kube-proxy-wl98f,1715933755.824,0.0003209709629396673
