namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133187,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133188,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133189,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133190,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133191,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133192,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133193,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133194,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133195,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133196,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133197,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133198,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133199,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133200,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133201,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133202,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133203,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133204,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133205,120.25413349663197
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133206,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133207,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133208,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133209,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133210,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133211,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133212,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133213,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133214,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133215,128.93742125157496
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133216,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133217,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133218,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133219,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133220,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133221,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133222,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133223,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133224,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133225,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133226,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133227,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133228,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133229,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133230,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133231,138.4409165165668
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133232,103.91721296024798
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133233,101.60986435163854
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133234,99.30251574302908
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133235,96.99516713441965
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133236,94.68781852581019
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133237,92.38046991720074
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133238,90.0731213085913
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133239,151.1474499184113
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133240,151.1474499184113
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133241,151.1474499184113
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133242,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133243,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133244,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133245,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133246,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133247,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133248,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133249,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133250,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133251,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133252,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133253,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133254,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133255,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133256,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133257,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133258,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133259,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133260,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133261,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133262,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133263,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133264,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133265,160.13992233124833
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133276,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133277,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133278,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133279,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133280,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133281,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133282,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133283,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133284,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133285,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133286,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133287,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133288,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133289,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133290,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133291,185.44671337822734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133292,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133293,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133294,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133295,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133296,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133297,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133298,192.0539843809235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133299,108.8303321515208
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133300,112.28246874416871
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133301,115.73460533681659
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133302,119.18674192946446
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133303,122.63887852211235
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133304,126.09101511476022
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133305,129.5431517074081
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133306,132.995288300056
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133307,136.44742489270388
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133308,139.89956148535177
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133309,143.35169807799966
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133310,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133311,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133312,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133313,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133314,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133315,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133316,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133317,111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133318,143.70726814704236
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133319,140.25513155439447
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133320,136.80299496174658
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133321,133.35085836909872
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133322,129.89872177645083
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133323,126.44658518380295
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133324,122.99444859115508
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133325,119.54231199850716
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133326,116.09017540585928
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133327,112.63803881321141
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133328,109.18590222056353
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133329,105.73376562791566
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133330,102.28162903526777
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133331,98.8294924426199
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133332,95.37735584997202
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133333,91.92521925732413
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133334,88.47308266467624
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133335,85.02094607202837
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133337,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133338,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133339,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133340,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133341,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133342,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133343,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133344,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133345,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133346,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133347,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133348,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133349,220.4020682892039
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133350,220.40206828920392
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133351,220.40206828920392
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133368,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133369,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133370,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133371,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133372,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133373,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133374,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133375,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133376,255.3067564069376
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133377,255.3067564069376
