namespace,container,pod,timestamp,value
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830437.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830438.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830439.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830440.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830441.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830442.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830443.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830444.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830445.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830446.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830447.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830448.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830449.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830450.89,47.91833635635044
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830451.89,36.28895544213383
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830452.89,35.490316502861326
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830453.89,34.69167756358882
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830454.89,33.89303862431631
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830455.89,33.094399685043804
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830456.89,32.2957607457713
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830457.89,31.497121806498786
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830458.89,30.698482867226282
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830459.89,29.89984392795377
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830460.89,50.48504240946722
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830461.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830462.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830463.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830464.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830465.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830466.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830467.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830468.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830469.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830470.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830471.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830472.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830473.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830474.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830475.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830476.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830477.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830478.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830479.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830480.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830481.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830482.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830483.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830484.89,52.205882352941174
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830485.89,28.498266268012124
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830486.89,29.266506789585147
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830487.89,30.034747311158178
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830488.89,30.8029878327312
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830489.89,31.571228354304225
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830490.89,32.33946887587725
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830491.89,33.10770939745027
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830492.89,33.8759499190233
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830493.89,34.64419044059632
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830494.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830495.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830496.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830497.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830498.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830499.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830500.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830501.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830502.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830503.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830504.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830505.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830506.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830507.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830508.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830509.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830510.89,46.094431294381465
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830511.89,34.6219114654707
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830512.89,33.853670943897676
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830513.89,33.085430422324656
oakestra-system,POD,mosquitto-559ccc5d46-6lstw,1716830514.89,32.31718990075163
oakestra-system,POD,node-netmanager-2vj99,1716830214.89,4774.832690469126
oakestra-system,POD,node-netmanager-2vj99,1716830215.89,4162.564889709052
oakestra-system,POD,node-netmanager-2vj99,1716830216.89,4162.564889709052
oakestra-system,POD,node-netmanager-2vj99,1716830217.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830218.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830219.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830220.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830221.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830222.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830223.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830224.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830225.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830226.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830227.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830228.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830229.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830230.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830231.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830232.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830233.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830234.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830235.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830236.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830237.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830238.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830239.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830240.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830241.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830242.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830243.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830244.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830245.89,3490.8860759493673
oakestra-system,POD,node-netmanager-2vj99,1716830246.89,2488.9435907172997
oakestra-system,POD,node-netmanager-2vj99,1716830247.89,2430.762156118143
oakestra-system,POD,node-netmanager-2vj99,1716830248.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830249.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830250.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830251.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830252.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830253.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830254.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830255.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830256.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830257.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830258.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830259.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830260.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830261.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830262.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830263.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830264.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830265.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830266.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830267.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830268.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830269.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830270.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830271.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830272.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830273.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830274.89,4825.075987841946
oakestra-system,POD,node-netmanager-2vj99,1716830278.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830279.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830280.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830281.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830282.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830283.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830284.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830285.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830286.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830287.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830288.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830289.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830290.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830291.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830292.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830293.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830294.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830295.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830296.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830297.89,4420.45147337118
oakestra-system,POD,node-netmanager-2vj99,1716830298.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830299.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830300.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830301.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830302.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830303.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830304.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830305.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830306.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830307.89,4035.2577069342183
oakestra-system,POD,node-netmanager-2vj99,1716830308.89,2334.6857589195724
oakestra-system,POD,node-netmanager-2vj99,1716830309.89,2392.3665020493177
oakestra-system,POD,node-netmanager-2vj99,1716830310.89,2450.0472451790633
oakestra-system,POD,node-netmanager-2vj99,1716830311.89,2507.7279883088086
oakestra-system,POD,node-netmanager-2vj99,1716830312.89,2565.408731438554
oakestra-system,POD,node-netmanager-2vj99,1716830313.89,2623.0894745682995
oakestra-system,POD,node-netmanager-2vj99,1716830314.89,2680.7702176980442
oakestra-system,POD,node-netmanager-2vj99,1716830315.89,2738.45096082779
oakestra-system,POD,node-netmanager-2vj99,1716830316.89,3460.8445877847207
oakestra-system,POD,node-netmanager-2vj99,1716830317.89,3460.8445877847207
oakestra-system,POD,node-netmanager-2vj99,1716830318.89,3460.8445877847207
oakestra-system,POD,node-netmanager-2vj99,1716830319.89,3460.8445877847207
oakestra-system,POD,node-netmanager-2vj99,1716830320.89,2723.223244641538
oakestra-system,POD,node-netmanager-2vj99,1716830321.89,2665.5425015117917
oakestra-system,POD,node-netmanager-2vj99,1716830322.89,2607.8617583820464
oakestra-system,POD,node-netmanager-2vj99,1716830323.89,2550.1810152523008
oakestra-system,POD,node-netmanager-2vj99,1716830324.89,2492.500272122556
oakestra-system,POD,node-netmanager-2vj99,1716830325.89,2434.8195289928112
oakestra-system,POD,node-netmanager-2vj99,1716830326.89,2377.1387858630656
oakestra-system,POD,node-netmanager-2vj99,1716830327.89,2319.45804273332
oakestra-system,POD,node-netmanager-2vj99,1716830328.89,2261.777299603575
oakestra-system,POD,node-netmanager-2vj99,1716830329.89,2204.0965564738294
oakestra-system,POD,node-netmanager-2vj99,1716830330.89,2146.4158133440837
oakestra-system,POD,node-netmanager-2vj99,1716830331.89,2088.7350702143385
oakestra-system,POD,node-netmanager-2vj99,1716830332.89,2031.0543270845933
oakestra-system,POD,node-netmanager-2vj99,1716830333.89,1973.3735839548478
oakestra-system,POD,node-netmanager-2vj99,1716830334.89,1915.6928408251028
oakestra-system,POD,node-netmanager-2vj99,1716830335.89,1858.012097695357
oakestra-system,POD,node-netmanager-2vj99,1716830336.89,4115.960355434039
oakestra-system,POD,node-netmanager-2vj99,1716830337.89,4115.960355434039
oakestra-system,POD,node-netmanager-2vj99,1716830338.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830339.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830340.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830341.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830342.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830343.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830344.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830345.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830346.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830347.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830348.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830349.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830350.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830351.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830352.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830353.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830354.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830355.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830356.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830357.89,4452.0891508946115
oakestra-system,POD,node-netmanager-2vj99,1716830366.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830367.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830368.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830369.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830370.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830371.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830372.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830373.89,3525.1714333500595
oakestra-system,POD,node-netmanager-2vj99,1716830374.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830375.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830376.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830377.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830378.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830379.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830380.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830381.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830382.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830383.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830384.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830385.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830386.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830387.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830388.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830389.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830390.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830391.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830392.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830393.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830394.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830395.89,3525.171433350059
oakestra-system,POD,node-netmanager-2vj99,1716830399.89,5115.834929902989
oakestra-system,POD,node-netmanager-2vj99,1716830400.89,5115.834929902989
oakestra-system,POD,node-netmanager-2vj99,1716830401.89,5115.834929902989
