container,pod,namespace,timestamp,value
POD,calico-node-jbpm2,kube-system,1716028802.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028803.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028804.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028805.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028806.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028807.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028808.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028809.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028810.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028811.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028812.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028813.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028814.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028815.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028816.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028817.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028818.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028819.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028820.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028821.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028822.278,35568.59650853142
POD,calico-node-jbpm2,kube-system,1716028826.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028827.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028828.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028829.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028830.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028831.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028832.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028833.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028834.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028835.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028836.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028837.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028838.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028839.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028840.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028841.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028842.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028843.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028844.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028845.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028846.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028847.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028848.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028849.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028850.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028851.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028852.278,33229.70660146699
POD,calico-node-jbpm2,kube-system,1716028853.278,26262.903582577954
POD,calico-node-jbpm2,kube-system,1716028854.278,26905.727769837384
POD,calico-node-jbpm2,kube-system,1716028855.278,27548.551957096828
POD,calico-node-jbpm2,kube-system,1716028856.278,28191.376144356265
POD,calico-node-jbpm2,kube-system,1716028857.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028858.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028859.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028860.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028861.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028862.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028863.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028864.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028865.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028866.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028867.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028868.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028869.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028870.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028871.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028872.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028873.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028874.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028875.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028876.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028877.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028878.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028879.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028880.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028881.278,38569.45123556625
POD,calico-node-jbpm2,kube-system,1716028882.278,37016.09643553377
POD,calico-node-jbpm2,kube-system,1716028883.278,37016.09643553377
POD,calico-node-jbpm2,kube-system,1716028884.278,37016.09643553377
POD,calico-node-jbpm2,kube-system,1716028885.278,37016.09643553377
POD,calico-node-jbpm2,kube-system,1716028886.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028887.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028888.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028889.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028890.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028891.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028892.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028893.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028894.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028895.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028896.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028897.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028898.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028899.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028900.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028901.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028902.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028903.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028904.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028905.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028906.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028907.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028908.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028909.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028910.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028911.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028912.278,35607.82241014799
POD,calico-node-jbpm2,kube-system,1716028915.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028916.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028917.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028918.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028919.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028920.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028921.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028922.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028923.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028924.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028925.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028926.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028927.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028928.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028929.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028930.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028931.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028932.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028933.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028934.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028935.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028936.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028937.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028938.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028939.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028940.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028941.278,33413.41800613776
POD,calico-node-jbpm2,kube-system,1716028945.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028946.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028947.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028948.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028949.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028950.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028951.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028952.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028953.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028954.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028955.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028956.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028957.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028958.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028959.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028960.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028961.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028962.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028963.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028964.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028965.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028966.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028967.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028968.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028969.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028970.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028971.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028972.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028973.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028974.278,35107.652051393874
POD,calico-node-jbpm2,kube-system,1716028976.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028977.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028978.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028979.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028980.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028981.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028982.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028983.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028984.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028985.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028986.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028987.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028988.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028989.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028990.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028991.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028992.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028993.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028994.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028995.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028996.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028997.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028998.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716028999.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716029000.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716029001.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716029002.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716029003.278,35171.894685834275
POD,calico-node-jbpm2,kube-system,1716029004.278,35171.894685834275
POD,calico-node-m9xjs,kube-system,1716028706.278,3758.3302431530433
POD,calico-node-m9xjs,kube-system,1716028707.278,3758.3302431530433
POD,calico-node-m9xjs,kube-system,1716028708.278,3591.237539337893
POD,calico-node-m9xjs,kube-system,1716028709.278,3591.237539337893
POD,calico-node-m9xjs,kube-system,1716028710.278,3591.237539337893
POD,calico-node-m9xjs,kube-system,1716028711.278,1736.3888827886713
POD,calico-node-m9xjs,kube-system,1716028712.278,1790.7453098039216
POD,calico-node-m9xjs,kube-system,1716028713.278,1845.101736819172
POD,calico-node-m9xjs,kube-system,1716028714.278,1899.4581638344227
POD,calico-node-m9xjs,kube-system,1716028715.278,1953.8145908496736
POD,calico-node-m9xjs,kube-system,1716028716.278,2008.1710178649232
POD,calico-node-m9xjs,kube-system,1716028717.278,2062.527444880174
POD,calico-node-m9xjs,kube-system,1716028718.278,2116.883871895425
POD,calico-node-m9xjs,kube-system,1716028719.278,2171.2402989106754
POD,calico-node-m9xjs,kube-system,1716028720.278,2225.5967259259255
POD,calico-node-m9xjs,kube-system,1716028721.278,2279.9531529411765
POD,calico-node-m9xjs,kube-system,1716028722.278,2334.309579956427
POD,calico-node-m9xjs,kube-system,1716028723.278,2388.666006971678
POD,calico-node-m9xjs,kube-system,1716028724.278,2443.0224339869283
POD,calico-node-m9xjs,kube-system,1716028725.278,2497.3788610021793
POD,calico-node-m9xjs,kube-system,1716028726.278,2551.73528801743
POD,calico-node-m9xjs,kube-system,1716028727.278,2606.0917150326804
POD,calico-node-m9xjs,kube-system,1716028728.278,3261.3856209150326
POD,calico-node-m9xjs,kube-system,1716028729.278,2625.7143851851847
POD,calico-node-m9xjs,kube-system,1716028730.278,2571.357958169934
POD,calico-node-m9xjs,kube-system,1716028731.278,2517.001531154684
POD,calico-node-m9xjs,kube-system,1716028732.278,2462.645104139434
POD,calico-node-m9xjs,kube-system,1716028733.278,2408.2886771241833
POD,calico-node-m9xjs,kube-system,1716028734.278,2353.932250108933
POD,calico-node-m9xjs,kube-system,1716028735.278,2299.575823093682
POD,calico-node-m9xjs,kube-system,1716028736.278,2245.2193960784316
POD,calico-node-m9xjs,kube-system,1716028737.278,2190.862969063181
POD,calico-node-m9xjs,kube-system,1716028738.278,2136.5065420479305
POD,calico-node-m9xjs,kube-system,1716028739.278,2082.15011503268
POD,calico-node-m9xjs,kube-system,1716028740.278,2027.7936880174293
POD,calico-node-m9xjs,kube-system,1716028741.278,1973.437261002179
POD,calico-node-m9xjs,kube-system,1716028742.278,1919.0808339869282
POD,calico-node-m9xjs,kube-system,1716028743.278,1864.7244069716778
POD,calico-node-m9xjs,kube-system,1716028744.278,1810.3679799564272
POD,calico-node-m9xjs,kube-system,1716028745.278,1756.0115529411764
POD,calico-node-m9xjs,kube-system,1716028746.278,4400.621226398633
POD,calico-node-m9xjs,kube-system,1716028747.278,4400.621226398633
POD,calico-node-m9xjs,kube-system,1716028748.278,4400.621226398633
POD,calico-node-m9xjs,kube-system,1716028749.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028750.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028751.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028752.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028753.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028754.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028755.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028756.278,4971.268431942589
POD,calico-node-m9xjs,kube-system,1716028757.278,4971.268431942589
