pod,namespace,timestamp,value
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879469.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879470.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879471.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879472.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879473.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879474.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879475.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879476.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879477.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879478.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879479.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879480.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879481.44,0.00489814655775447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879482.44,0.0023836995038979563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879483.44,0.0023836995038979563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879484.44,0.0023836995038979563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879485.44,0.0037074379350791778
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879486.44,0.003742070374903397
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879487.44,0.003884402715338378
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879488.44,0.0040185046755434085
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879489.44,0.004053137115367629
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879490.44,0.004087769555191847
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879491.44,0.004122401995016067
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879492.44,0.004668815314342687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879493.44,0.004668815314342687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879494.44,0.004668815314342687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879495.44,0.004668815314342687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879496.44,0.004668815314342687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879497.44,0.004668815314342687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879498.44,0.004668815314342687
