namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879869.253,0.005981616953841294
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879870.253,0.005946162370175201
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879871.253,0.005910707786509107
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879872.253,0.008589974515720324
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879873.253,0.008589974515720324
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879874.253,0.008589974515720324
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879875.253,0.008589974515720324
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879876.253,0.008589974515720324
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879877.253,0.008589974515720324
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879878.253,0.010232010036737437
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879879.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879880.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879881.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879882.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879883.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879884.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879885.253,0.011352215413728148
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879886.253,0.011352215413728148
