pod,instance,timestamp,value
kube-proxy-wwqzp,10.100.255.187:10250,1716825227.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825228.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825229.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825230.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825231.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825232.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825233.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825234.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825235.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825236.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825237.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825238.474,9644714.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825239.474,9639253.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825240.474,9639253.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825241.474,9639253.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825242.474,9639253.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825243.474,9639253.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825244.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825245.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825246.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825247.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825248.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825249.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825250.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825251.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825252.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825253.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825254.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825255.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825256.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825257.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825258.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825259.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825260.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825261.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825262.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825263.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825264.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825265.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825266.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825267.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825268.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825269.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825270.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825271.474,9633792
kube-proxy-wwqzp,10.100.255.187:10250,1716825272.474,9620138.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825273.474,9620138.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825274.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825275.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825276.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825277.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825278.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825279.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825280.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825281.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825282.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825283.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825284.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825285.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825286.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825287.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825288.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825289.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825290.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825291.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825292.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825293.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825294.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825295.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825296.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825297.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825298.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825299.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825300.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825301.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825302.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825303.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825304.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825305.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825306.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825307.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825308.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825309.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825310.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825311.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825312.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825313.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825314.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825315.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825316.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825317.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825318.474,9606485.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825319.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825320.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825321.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825322.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825323.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825324.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825325.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825326.474,9607850.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825327.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825328.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825329.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825330.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825331.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825332.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825333.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825334.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825335.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825336.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825337.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825338.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825339.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825340.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825341.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825342.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825343.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825344.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825345.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825346.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825347.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825348.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825349.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825350.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825351.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825352.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825353.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825354.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825355.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825356.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825357.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825358.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825359.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825360.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825361.474,9609216
kube-proxy-wwqzp,10.100.255.187:10250,1716825362.474,9611946.666666668
kube-proxy-wwqzp,10.100.255.187:10250,1716825363.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825364.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825365.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825366.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825367.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825368.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825369.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825370.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825371.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825372.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825373.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825374.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825375.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825376.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825377.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825378.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825379.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825380.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825381.474,9614677.333333334
kube-proxy-wwqzp,10.100.255.187:10250,1716825382.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825383.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825384.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825385.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825386.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825387.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825388.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825389.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825390.474,9616042.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825391.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825392.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825393.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825394.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825395.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825396.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825397.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825398.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825399.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825400.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825401.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825402.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825403.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825404.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825405.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825406.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825407.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825408.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825409.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825410.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825411.474,9613312
kube-proxy-wwqzp,10.100.255.187:10250,1716825412.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825413.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825414.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825415.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825416.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825417.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825418.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825419.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825420.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825421.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825422.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825423.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825424.474,9606485.333333332
kube-proxy-wwqzp,10.100.255.187:10250,1716825425.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825426.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825427.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825428.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825429.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825430.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825431.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825432.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825433.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825434.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825435.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825436.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825437.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825438.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825439.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825440.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825441.474,9603754.666666666
kube-proxy-wwqzp,10.100.255.187:10250,1716825442.474,9603754.666666666
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825142.474,19322197.333333332
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825143.474,19322197.333333332
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825144.474,19322197.333333332
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825145.474,19322197.333333332
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825146.474,19322197.333333332
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825147.474,19322197.333333332
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825148.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825149.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825150.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825151.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825152.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825153.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825154.474,19042304
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825155.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825156.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825157.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825158.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825159.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825160.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825161.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825162.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825163.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825164.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825165.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825166.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825167.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825168.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825169.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825170.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825171.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825172.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825173.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825174.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825175.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825176.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825177.474,18766506.666666668
kube-scheduler-kubernetes-1,10.100.255.187:10250,1716825178.474,18766506.666666668
