pod,instance,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028867.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028868.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028869.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028870.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028871.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028872.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028873.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028874.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028875.278,309036032
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028876.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028877.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028878.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028879.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028880.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028881.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028882.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028883.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028884.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028885.278,309665792
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028886.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028887.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028888.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028889.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028890.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028891.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028892.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028893.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028894.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028895.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028896.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028897.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028898.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028899.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028900.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028901.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028902.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028903.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028904.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028905.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028906.278,310331392
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028907.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028908.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028909.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028910.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028911.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028912.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028913.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028914.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028915.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028916.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028917.278,310334464
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028918.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028919.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028920.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028921.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028922.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028923.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028924.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028925.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028926.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028927.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028928.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028929.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028930.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028931.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028932.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028933.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028934.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028935.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028936.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028937.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028938.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028939.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028940.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028941.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028942.278,310333440
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028943.278,310417408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028944.278,310417408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028945.278,310417408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028946.278,310417408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028947.278,310417408
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028948.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028949.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028950.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028951.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028952.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028953.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028954.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028955.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028956.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028957.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028958.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028959.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028960.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028961.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028962.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028963.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028964.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028965.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028966.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028967.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028968.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028969.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028970.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028971.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028972.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028973.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028974.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028975.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028976.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028977.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028978.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028979.278,310425600
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028980.278,310424576
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028981.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028982.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028983.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028984.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028985.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028986.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028987.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028988.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028989.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028990.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028991.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028992.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028993.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028994.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028995.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028996.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028997.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028998.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716028999.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029000.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029001.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029002.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029003.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029004.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029005.278,310428672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029006.278,310428672
calico-node-58r6r,10.100.254.176:10250,1716028706.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028707.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028708.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028709.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028710.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028711.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028712.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028713.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028714.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028715.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028716.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028717.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028718.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028719.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028720.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028721.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028722.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028723.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028724.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028725.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028726.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028727.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028728.278,119903573.33333333
calico-node-58r6r,10.100.254.176:10250,1716028729.278,119913130.66666667
calico-node-58r6r,10.100.254.176:10250,1716028730.278,119913130.66666667
calico-node-58r6r,10.100.254.176:10250,1716028731.278,119913130.66666667
calico-node-58r6r,10.100.254.176:10250,1716028732.278,119913130.66666667
calico-node-58r6r,10.100.254.176:10250,1716028733.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028734.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028735.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028736.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028737.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028738.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028739.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028740.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028741.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028742.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028743.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028744.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028745.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028746.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028747.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028748.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028749.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028750.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028751.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028752.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028753.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028754.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028755.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028756.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028757.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028758.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028759.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028760.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028761.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028762.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028763.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028764.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028765.278,119922688
calico-node-58r6r,10.100.254.176:10250,1716028766.278,119907669.33333333
calico-node-58r6r,10.100.254.176:10250,1716028767.278,119906304
