instance,timestamp,value
10.100.255.134:9100,1716028814.278,17.893819114396965
10.100.255.134:9100,1716028815.278,17.893819114396965
10.100.255.134:9100,1716028816.278,17.893819114396965
10.100.255.134:9100,1716028817.278,17.77148170081961
10.100.255.134:9100,1716028818.278,17.77148170081961
10.100.255.134:9100,1716028819.278,17.77148170081961
10.100.255.134:9100,1716028820.278,17.77148170081961
10.100.255.134:9100,1716028821.278,17.77148170081961
10.100.255.134:9100,1716028822.278,17.77148170081961
10.100.255.134:9100,1716028823.278,17.77148170081961
10.100.255.134:9100,1716028824.278,17.77148170081961
10.100.255.134:9100,1716028825.278,17.77148170081961
10.100.255.134:9100,1716028826.278,17.77148170081961
10.100.255.134:9100,1716028827.278,17.77148170081961
10.100.255.134:9100,1716028828.278,17.77148170081961
10.100.255.134:9100,1716028829.278,17.77148170081961
10.100.255.134:9100,1716028830.278,17.77148170081961
10.100.255.134:9100,1716028831.278,17.77148170081961
10.100.255.134:9100,1716028832.278,17.77148170081961
10.100.255.134:9100,1716028833.278,17.77148170081961
10.100.255.134:9100,1716028834.278,17.77148170081961
10.100.255.134:9100,1716028835.278,17.77148170081961
10.100.255.134:9100,1716028836.278,17.77148170081961
10.100.255.134:9100,1716028837.278,17.77148170081961
10.100.255.134:9100,1716028838.278,17.77148170081961
10.100.255.134:9100,1716028839.278,17.77148170081961
10.100.255.134:9100,1716028840.278,17.77148170081961
10.100.255.134:9100,1716028841.278,17.77148170081961
10.100.255.134:9100,1716028842.278,17.77148170081961
10.100.255.134:9100,1716028843.278,17.77148170081961
10.100.255.134:9100,1716028844.278,17.77148170081961
10.100.255.134:9100,1716028845.278,17.77148170081961
10.100.255.134:9100,1716028846.278,17.77148170081961
10.100.255.134:9100,1716028847.278,17.75590240570282
10.100.255.134:9100,1716028848.278,17.75590240570282
10.100.255.134:9100,1716028849.278,17.75590240570282
10.100.255.134:9100,1716028850.278,17.75590240570282
10.100.255.134:9100,1716028851.278,17.75590240570282
10.100.255.134:9100,1716028852.278,17.75590240570282
10.100.255.134:9100,1716028853.278,17.75590240570282
10.100.255.134:9100,1716028854.278,17.75590240570282
10.100.255.134:9100,1716028855.278,17.75590240570282
10.100.255.134:9100,1716028856.278,17.75590240570282
10.100.255.134:9100,1716028857.278,17.75590240570282
10.100.255.134:9100,1716028858.278,17.75590240570282
10.100.255.134:9100,1716028859.278,17.75590240570282
10.100.255.134:9100,1716028860.278,17.75590240570282
10.100.255.134:9100,1716028861.278,17.75590240570282
10.100.255.134:9100,1716028862.278,17.75590240570282
10.100.255.134:9100,1716028863.278,17.75590240570282
10.100.255.134:9100,1716028864.278,17.75590240570282
10.100.255.134:9100,1716028865.278,17.75590240570282
10.100.255.134:9100,1716028866.278,17.75590240570282
10.100.255.134:9100,1716028867.278,17.75590240570282
10.100.255.134:9100,1716028868.278,17.75590240570282
10.100.255.134:9100,1716028869.278,17.75590240570282
10.100.255.134:9100,1716028870.278,17.75590240570282
10.100.255.134:9100,1716028871.278,17.75590240570282
10.100.255.134:9100,1716028872.278,17.75590240570282
10.100.255.134:9100,1716028873.278,17.75590240570282
10.100.255.134:9100,1716028874.278,17.75590240570282
10.100.255.134:9100,1716028875.278,17.75590240570282
10.100.255.134:9100,1716028876.278,17.75590240570282
10.100.255.134:9100,1716028877.278,17.71695416791085
10.100.255.134:9100,1716028878.278,17.71695416791085
10.100.255.134:9100,1716028879.278,17.71695416791085
10.100.255.134:9100,1716028880.278,17.71695416791085
10.100.255.134:9100,1716028881.278,17.71695416791085
10.100.255.134:9100,1716028882.278,17.71695416791085
10.100.255.134:9100,1716028883.278,17.71695416791085
10.100.255.134:9100,1716028884.278,17.71695416791085
10.100.255.134:9100,1716028885.278,17.71695416791085
10.100.255.134:9100,1716028886.278,17.71695416791085
10.100.255.134:9100,1716028887.278,17.71695416791085
10.100.255.134:9100,1716028888.278,17.71695416791085
10.100.255.134:9100,1716028889.278,17.71695416791085
10.100.255.134:9100,1716028890.278,17.71695416791085
10.100.255.134:9100,1716028891.278,17.71695416791085
10.100.255.134:9100,1716028892.278,17.71695416791085
10.100.255.134:9100,1716028893.278,17.71695416791085
10.100.255.134:9100,1716028894.278,17.71695416791085
10.100.255.134:9100,1716028895.278,17.71695416791085
10.100.255.134:9100,1716028896.278,17.71695416791085
10.100.255.134:9100,1716028897.278,17.71695416791085
10.100.255.134:9100,1716028898.278,17.71695416791085
10.100.255.134:9100,1716028899.278,17.71695416791085
10.100.255.134:9100,1716028900.278,17.71695416791085
10.100.255.134:9100,1716028901.278,17.71695416791085
10.100.255.134:9100,1716028902.278,17.71695416791085
10.100.255.134:9100,1716028903.278,17.71695416791085
10.100.255.134:9100,1716028904.278,17.71695416791085
10.100.255.134:9100,1716028905.278,17.71695416791085
10.100.255.134:9100,1716028906.278,17.71695416791085
10.100.255.134:9100,1716028907.278,17.798945201826772
10.100.255.134:9100,1716028908.278,17.798945201826772
10.100.255.134:9100,1716028909.278,17.798945201826772
10.100.255.134:9100,1716028910.278,17.798945201826772
10.100.255.134:9100,1716028911.278,17.798945201826772
10.100.255.134:9100,1716028912.278,17.798945201826772
10.100.255.134:9100,1716028913.278,17.798945201826772
10.100.255.134:9100,1716028914.278,17.798945201826772
10.100.255.134:9100,1716028915.278,17.798945201826772
10.100.255.134:9100,1716028916.278,17.798945201826772
10.100.255.134:9100,1716028917.278,17.798945201826772
10.100.255.134:9100,1716028918.278,17.798945201826772
10.100.255.134:9100,1716028919.278,17.798945201826772
10.100.255.134:9100,1716028920.278,17.798945201826772
10.100.255.134:9100,1716028921.278,17.798945201826772
10.100.255.134:9100,1716028922.278,17.798945201826772
10.100.255.134:9100,1716028923.278,17.798945201826772
10.100.255.134:9100,1716028924.278,17.798945201826772
10.100.255.134:9100,1716028925.278,17.798945201826772
10.100.255.134:9100,1716028926.278,17.798945201826772
10.100.255.134:9100,1716028927.278,17.798945201826772
10.100.255.134:9100,1716028928.278,17.798945201826772
10.100.255.134:9100,1716028929.278,17.798945201826772
10.100.255.134:9100,1716028930.278,17.798945201826772
10.100.255.134:9100,1716028931.278,17.798945201826772
10.100.255.134:9100,1716028932.278,17.798945201826772
10.100.255.134:9100,1716028933.278,17.798945201826772
10.100.255.134:9100,1716028934.278,17.798945201826772
10.100.255.134:9100,1716028935.278,17.798945201826772
10.100.255.134:9100,1716028936.278,17.798945201826772
10.100.255.134:9100,1716028937.278,17.565355642351317
10.100.255.134:9100,1716028938.278,17.565355642351317
10.100.255.134:9100,1716028939.278,17.565355642351317
10.100.255.134:9100,1716028940.278,17.565355642351317
10.100.255.134:9100,1716028941.278,17.565355642351317
10.100.255.134:9100,1716028942.278,17.565355642351317
10.100.255.134:9100,1716028943.278,17.565355642351317
10.100.255.134:9100,1716028944.278,17.565355642351317
10.100.255.134:9100,1716028945.278,17.565355642351317
10.100.255.134:9100,1716028946.278,17.565355642351317
10.100.255.134:9100,1716028947.278,17.565355642351317
10.100.255.134:9100,1716028948.278,17.565355642351317
10.100.255.134:9100,1716028949.278,17.565355642351317
10.100.255.134:9100,1716028950.278,17.565355642351317
10.100.255.134:9100,1716028951.278,17.565355642351317
10.100.255.134:9100,1716028952.278,17.565355642351317
10.100.255.134:9100,1716028953.278,17.565355642351317
10.100.255.134:9100,1716028954.278,17.565355642351317
10.100.255.134:9100,1716028955.278,17.565355642351317
10.100.255.134:9100,1716028956.278,17.565355642351317
10.100.255.134:9100,1716028957.278,17.565355642351317
10.100.255.134:9100,1716028958.278,17.565355642351317
10.100.255.134:9100,1716028959.278,17.565355642351317
10.100.255.134:9100,1716028960.278,17.565355642351317
10.100.255.134:9100,1716028961.278,17.565355642351317
10.100.255.134:9100,1716028962.278,17.565355642351317
10.100.255.134:9100,1716028963.278,17.565355642351317
10.100.255.134:9100,1716028964.278,17.565355642351317
10.100.255.134:9100,1716028965.278,17.565355642351317
10.100.255.134:9100,1716028966.278,17.565355642351317
10.100.255.134:9100,1716028967.278,17.53579492853997
10.100.255.134:9100,1716028968.278,17.53579492853997
10.100.255.134:9100,1716028969.278,17.53579492853997
10.100.255.134:9100,1716028970.278,17.53579492853997
10.100.255.134:9100,1716028971.278,17.53579492853997
10.100.255.134:9100,1716028972.278,17.53579492853997
10.100.255.134:9100,1716028973.278,17.53579492853997
10.100.255.134:9100,1716028974.278,17.53579492853997
10.100.255.134:9100,1716028975.278,17.53579492853997
10.100.255.134:9100,1716028976.278,17.53579492853997
10.100.255.134:9100,1716028977.278,17.53579492853997
10.100.255.134:9100,1716028978.278,17.53579492853997
10.100.255.134:9100,1716028979.278,17.53579492853997
10.100.255.134:9100,1716028980.278,17.53579492853997
10.100.255.134:9100,1716028981.278,17.53579492853997
10.100.255.134:9100,1716028982.278,17.53579492853997
10.100.255.134:9100,1716028983.278,17.53579492853997
10.100.255.134:9100,1716028984.278,17.53579492853997
10.100.255.134:9100,1716028985.278,17.53579492853997
10.100.255.134:9100,1716028986.278,17.53579492853997
10.100.255.134:9100,1716028987.278,17.53579492853997
10.100.255.134:9100,1716028988.278,17.53579492853997
10.100.255.134:9100,1716028989.278,17.53579492853997
10.100.255.134:9100,1716028990.278,17.53579492853997
10.100.255.134:9100,1716028991.278,17.53579492853997
10.100.255.134:9100,1716028992.278,17.53579492853997
10.100.255.134:9100,1716028993.278,17.53579492853997
10.100.255.134:9100,1716028994.278,17.53579492853997
10.100.255.134:9100,1716028995.278,17.53579492853997
10.100.255.134:9100,1716028996.278,17.53579492853997
10.100.255.134:9100,1716028997.278,17.542985372440025
10.100.255.134:9100,1716028998.278,17.542985372440025
10.100.255.134:9100,1716028999.278,17.542985372440025
10.100.255.134:9100,1716029000.278,17.542985372440025
10.100.255.134:9100,1716029001.278,17.542985372440025
10.100.255.134:9100,1716029002.278,17.542985372440025
10.100.255.134:9100,1716029003.278,17.542985372440025
10.100.255.134:9100,1716029004.278,17.542985372440025
10.100.255.134:9100,1716029005.278,17.542985372440025
10.100.255.134:9100,1716029006.278,17.542985372440025
