namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-mq6x9,1716130789,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130790,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130791,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130792,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130793,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130794,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130795,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130796,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130797,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130798,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130799,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130800,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130801,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130802,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130803,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130804,62.92536849064675
default,POD,management-overhead-server-75769767b-mq6x9,1716130805,46.29996175734712
default,POD,management-overhead-server-75769767b-mq6x9,1716130806,45.25120561583635
default,POD,management-overhead-server-75769767b-mq6x9,1716130807,44.20244947432557
default,POD,management-overhead-server-75769767b-mq6x9,1716130808,43.15369333281479
default,POD,management-overhead-server-75769767b-mq6x9,1716130809,42.10493719130401
default,POD,management-overhead-server-75769767b-mq6x9,1716130810,41.05618104979323
default,POD,management-overhead-server-75769767b-mq6x9,1716130817,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130818,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130819,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130820,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130821,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130822,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130823,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130824,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130825,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130826,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130827,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130828,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130829,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130830,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130831,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130832,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130833,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130834,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130835,87.94772147825441
default,POD,management-overhead-server-75769767b-mq6x9,1716130836,93.86091534346606
default,POD,management-overhead-server-75769767b-mq6x9,1716130837,52.59621876014281
default,POD,management-overhead-server-75769767b-mq6x9,1716130838,54.37594395758952
default,POD,management-overhead-server-75769767b-mq6x9,1716130839,56.155669155036236
default,POD,management-overhead-server-75769767b-mq6x9,1716130840,57.93539435248295
default,POD,management-overhead-server-75769767b-mq6x9,1716130841,59.715119549929675
default,POD,management-overhead-server-75769767b-mq6x9,1716130842,61.49484474737638
default,POD,management-overhead-server-75769767b-mq6x9,1716130843,63.27456994482311
default,POD,management-overhead-server-75769767b-mq6x9,1716130844,65.05429514226982
default,POD,management-overhead-server-75769767b-mq6x9,1716130845,66.83402033971653
default,POD,management-overhead-server-75769767b-mq6x9,1716130846,68.61374553716325
default,POD,management-overhead-server-75769767b-mq6x9,1716130847,70.39347073460998
default,POD,management-overhead-server-75769767b-mq6x9,1716130848,72.17319593205669
default,POD,management-overhead-server-75769767b-mq6x9,1716130849,73.9529211295034
default,POD,management-overhead-server-75769767b-mq6x9,1716130850,75.73264632695012
default,POD,management-overhead-server-75769767b-mq6x9,1716130851,77.51237152439683
default,POD,management-overhead-server-75769767b-mq6x9,1716130852,79.29209672184356
default,POD,management-overhead-server-75769767b-mq6x9,1716130853,81.07182191929027
default,POD,management-overhead-server-75769767b-mq6x9,1716130854,82.85154711673698
default,POD,management-overhead-server-75769767b-mq6x9,1716130855,84.63127231418369
default,POD,management-overhead-server-75769767b-mq6x9,1716130856,65.8
default,POD,management-overhead-server-75769767b-mq6x9,1716130857,84.39278913772586
default,POD,management-overhead-server-75769767b-mq6x9,1716130858,82.61306394027915
default,POD,management-overhead-server-75769767b-mq6x9,1716130859,80.83333874283241
default,POD,management-overhead-server-75769767b-mq6x9,1716130860,79.05361354538569
default,POD,management-overhead-server-75769767b-mq6x9,1716130861,77.27388834793898
default,POD,management-overhead-server-75769767b-mq6x9,1716130862,75.49416315049227
default,POD,management-overhead-server-75769767b-mq6x9,1716130863,73.71443795304556
default,POD,management-overhead-server-75769767b-mq6x9,1716130864,71.93471275559885
default,POD,management-overhead-server-75769767b-mq6x9,1716130865,70.15498755815211
default,POD,management-overhead-server-75769767b-mq6x9,1716130866,68.37526236070539
default,POD,management-overhead-server-75769767b-mq6x9,1716130867,66.59553716325868
default,POD,management-overhead-server-75769767b-mq6x9,1716130868,64.81581196581197
default,POD,management-overhead-server-75769767b-mq6x9,1716130869,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130870,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130871,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130872,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130873,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130874,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130875,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130876,120.58115142568565
default,POD,management-overhead-server-75769767b-mq6x9,1716130877,128.3108067155585
default,POD,management-overhead-server-75769767b-mq6x9,1716130878,128.3108067155585
default,POD,management-overhead-server-75769767b-mq6x9,1716130879,128.3108067155585
default,POD,management-overhead-server-75769767b-mq6x9,1716130880,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130881,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130882,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130883,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130884,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130885,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130886,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130887,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130888,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130889,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130890,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130891,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130892,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130893,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130894,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130895,128.31080671555853
default,POD,management-overhead-server-75769767b-mq6x9,1716130899,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130900,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130901,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130902,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130903,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130904,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130905,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130906,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130907,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130908,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130909,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130910,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130911,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130912,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130913,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130914,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130915,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130916,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130917,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130918,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130919,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130920,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130921,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130922,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130923,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130924,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130925,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130926,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130927,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130928,153.43932511356263
default,POD,management-overhead-server-75769767b-mq6x9,1716130938,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130939,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130940,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130941,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130942,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130943,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130944,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130945,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130946,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130947,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130948,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130949,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130950,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130951,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130952,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130953,180.2802907493594
default,POD,management-overhead-server-75769767b-mq6x9,1716130954,180.2802907493594
