namespace,container,pod,timestamp,value
default,POD,management-overhead-client-6764f774cb-nts6p,1716130852,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130853,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130854,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130855,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130856,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130857,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130858,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130859,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130860,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130861,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130862,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130863,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130864,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130865,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130866,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130867,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130868,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130869,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130870,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130871,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130872,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130873,7535.115232510569
default,POD,management-overhead-client-6764f774cb-nts6p,1716130874,8247.529773875938
default,POD,management-overhead-client-6764f774cb-nts6p,1716130875,8247.529773875938
default,POD,management-overhead-client-6764f774cb-nts6p,1716130876,8247.529773875938
default,POD,management-overhead-client-6764f774cb-nts6p,1716130877,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130878,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130879,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130880,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130881,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130882,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130883,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130884,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130885,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130886,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130887,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130888,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130889,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130890,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130891,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130892,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130893,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130894,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130895,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130896,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130897,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130898,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130899,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130900,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130901,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130902,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130903,8997.881432008331
default,POD,management-overhead-client-6764f774cb-nts6p,1716130904,6491.146647396077
default,POD,management-overhead-client-6764f774cb-nts6p,1716130905,6341.181956862604
default,POD,management-overhead-client-6764f774cb-nts6p,1716130909,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130910,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130911,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130912,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130913,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130914,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130915,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130916,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130917,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130918,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130919,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130920,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130921,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130922,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130923,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130924,10481.70242055753
default,POD,management-overhead-client-6764f774cb-nts6p,1716130925,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130926,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130927,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130928,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130929,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130930,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130931,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130932,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130933,10866.436804255738
default,POD,management-overhead-client-6764f774cb-nts6p,1716130934,6580.609696607288
default,POD,management-overhead-client-6764f774cb-nts6p,1716130935,6775.790242546316
default,POD,management-overhead-client-6764f774cb-nts6p,1716130936,6970.970788485345
default,POD,management-overhead-client-6764f774cb-nts6p,1716130937,7166.151334424371
default,POD,management-overhead-client-6764f774cb-nts6p,1716130938,7361.331880363399
default,POD,management-overhead-client-6764f774cb-nts6p,1716130939,7556.512426302427
default,POD,management-overhead-client-6764f774cb-nts6p,1716130940,7751.692972241454
default,POD,management-overhead-client-6764f774cb-nts6p,1716130941,7946.873518180483
default,POD,management-overhead-client-6764f774cb-nts6p,1716130942,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130943,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130944,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130945,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130946,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130947,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130948,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130949,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130950,6201.666666666667
default,POD,management-overhead-client-6764f774cb-nts6p,1716130951,8013.820445437571
default,POD,management-overhead-client-6764f774cb-nts6p,1716130952,7818.639899498542
default,POD,management-overhead-client-6764f774cb-nts6p,1716130953,7623.459353559514
default,POD,management-overhead-client-6764f774cb-nts6p,1716130954,7428.278807620487
default,POD,management-overhead-client-6764f774cb-nts6p,1716130955,7233.098261681459
default,POD,management-overhead-client-6764f774cb-nts6p,1716130956,7037.91771574243
default,POD,management-overhead-client-6764f774cb-nts6p,1716130957,6842.737169803404
default,POD,management-overhead-client-6764f774cb-nts6p,1716130958,6647.556623864375
default,POD,management-overhead-client-6764f774cb-nts6p,1716130959,6452.376077925348
default,POD,management-overhead-client-6764f774cb-nts6p,1716130960,6257.195531986322
default,POD,management-overhead-client-6764f774cb-nts6p,1716130961,6062.014986047293
default,POD,management-overhead-client-6764f774cb-nts6p,1716130962,5866.834440108265
default,POD,management-overhead-client-6764f774cb-nts6p,1716130963,5671.653894169237
default,POD,management-overhead-client-6764f774cb-nts6p,1716130964,5476.473348230209
default,POD,management-overhead-client-6764f774cb-nts6p,1716130965,5281.292802291181
default,POD,management-overhead-client-6764f774cb-nts6p,1716130966,12708.717966683598
default,POD,management-overhead-client-6764f774cb-nts6p,1716130967,12708.717966683598
default,POD,management-overhead-client-6764f774cb-nts6p,1716130968,12708.717966683598
default,POD,management-overhead-client-6764f774cb-nts6p,1716130969,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130970,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130971,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130972,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130973,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130974,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130975,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130976,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130977,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130978,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130979,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130980,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130981,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130982,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130983,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130984,13093.490607252073
default,POD,management-overhead-client-6764f774cb-nts6p,1716130991,9326.594476445987
default,POD,management-overhead-client-6764f774cb-nts6p,1716130992,9569.753160261975
default,POD,management-overhead-client-6764f774cb-nts6p,1716130993,9812.91184407796
default,POD,management-overhead-client-6764f774cb-nts6p,1716130994,10056.070527893948
default,POD,management-overhead-client-6764f774cb-nts6p,1716130995,10299.229211709933
default,POD,management-overhead-client-6764f774cb-nts6p,1716130996,10542.38789552592
default,POD,management-overhead-client-6764f774cb-nts6p,1716130997,10785.546579341906
default,POD,management-overhead-client-6764f774cb-nts6p,1716130998,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716130999,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131000,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131001,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131002,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131003,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131004,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131005,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131006,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131007,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131008,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131009,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131010,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131011,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131012,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131013,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131014,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131015,14589.521028959205
default,POD,management-overhead-client-6764f774cb-nts6p,1716131016,14589.521028959205
