namespace,pod,container,timestamp,value
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955214,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955215,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955216,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955217,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955218,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955219,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955220,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955221,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955222,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955223,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955224,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955225,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955226,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955227,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955228,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955229,123.51195030143525
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955230,131.92716970702045
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955231,131.92716970702045
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955232,96.76916788967777
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955233,99.14974250657782
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955234,101.53031712347784
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955235,103.91089174037788
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955236,106.2914663572779
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955237,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955238,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955239,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955240,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955241,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955242,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955243,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955244,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955245,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955246,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955247,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955248,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955249,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955250,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955251,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955252,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955253,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955254,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955255,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955256,142.83447701400183
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955257,106.58427703515662
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955258,104.20370241825657
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955259,155.18666103531228
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955260,155.18666103531228
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955261,155.18666103531228
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955262,155.18666103531228
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955263,155.18666103531228
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955264,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955265,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955266,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955267,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955268,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955269,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955270,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955271,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955272,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955273,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955274,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955275,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955276,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955277,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955278,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955279,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955280,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955281,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955282,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955283,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955284,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955285,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955286,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955287,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955288,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955289,165.83464405388773
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955293,185.33178114086144
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955294,185.33178114086144
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955295,185.33178114086144
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955296,185.33178114086144
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955297,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955298,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955299,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955300,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955301,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955302,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955303,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955304,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955305,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955306,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955307,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955308,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955309,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955310,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955311,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955312,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955313,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955314,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955315,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955316,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955317,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955318,185.33178114086147
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955324,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955325,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955326,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955327,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955328,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955329,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955330,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955331,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955332,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955333,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955334,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955335,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955336,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955337,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955338,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955339,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955340,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955341,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955342,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955343,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955344,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955345,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955346,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955347,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955348,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955349,214.5466300307096
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955350,220.10669287193343
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955351,220.10669287193343
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955352,220.10669287193343
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955353,159.89607244763477
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955354,163.6745582383274
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955355,167.45304402902
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955356,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955357,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955358,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955359,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955360,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955361,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955362,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955363,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955364,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955365,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955366,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955367,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955368,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955369,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955370,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955371,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955372,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955373,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955374,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955375,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955376,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955377,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955378,226.70914744155692
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955379,165.43911110258085
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955380,161.66062531188823
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955381,239.88611999578225
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955382,239.88611999578225
default,management-overhead-client-7b688599d6-7zvgh,POD,1715955383,239.88611999578225
