namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-95tjb,1716130892,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130893,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130894,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130895,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130896,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130897,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130898,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130899,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130900,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130901,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130902,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130903,9133.528111181302
default,POD,management-overhead-server-75769767b-95tjb,1716130904,6816.808705780165
default,POD,management-overhead-server-75769767b-95tjb,1716130905,6664.5832372604755
default,POD,management-overhead-server-75769767b-95tjb,1716130906,6512.357768740788
default,POD,management-overhead-server-75769767b-95tjb,1716130907,6360.132300221099
default,POD,management-overhead-server-75769767b-95tjb,1716130908,6207.906831701411
default,POD,management-overhead-server-75769767b-95tjb,1716130909,6055.681363181723
default,POD,management-overhead-server-75769767b-95tjb,1716130910,9860.974069205688
default,POD,management-overhead-server-75769767b-95tjb,1716130911,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130912,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130913,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130914,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130915,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130916,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130917,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130918,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130919,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130920,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130921,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130922,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130923,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130924,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130925,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130926,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130927,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130928,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130929,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130930,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130931,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130932,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130933,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130934,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130935,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130936,10415.085260593667
default,POD,management-overhead-server-75769767b-95tjb,1716130939,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130940,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130941,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130942,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130943,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130944,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130945,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130946,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130947,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130948,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130949,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130950,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130951,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130952,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130953,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130954,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130955,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130956,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130957,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130958,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130959,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130960,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130961,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130962,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130963,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130964,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130965,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130966,11690.979744833041
default,POD,management-overhead-server-75769767b-95tjb,1716130967,12442.707783292852
default,POD,management-overhead-server-75769767b-95tjb,1716130968,12442.707783292852
default,POD,management-overhead-server-75769767b-95tjb,1716130969,12442.707783292852
default,POD,management-overhead-server-75769767b-95tjb,1716130970,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130971,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130972,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130973,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130974,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130975,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130976,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130977,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130978,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130979,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130980,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130981,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130982,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130983,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130984,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130985,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130986,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130987,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130988,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130989,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130990,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130991,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130992,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130993,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130994,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130995,13230.863529835946
default,POD,management-overhead-server-75769767b-95tjb,1716130996,13959.4689766885
default,POD,management-overhead-server-75769767b-95tjb,1716130997,13959.4689766885
default,POD,management-overhead-server-75769767b-95tjb,1716130998,13959.4689766885
default,POD,management-overhead-server-75769767b-95tjb,1716130999,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131000,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131001,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131002,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131003,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131004,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131005,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131006,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131007,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131008,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131009,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131010,14654.829496576165
default,POD,management-overhead-server-75769767b-95tjb,1716131011,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131012,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131013,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131014,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131015,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131016,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131017,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131018,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131019,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131020,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131021,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131022,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131023,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131024,14654.829496576169
default,POD,management-overhead-server-75769767b-95tjb,1716131025,15271.501651011993
default,POD,management-overhead-server-75769767b-95tjb,1716131026,15271.501651011993
default,POD,management-overhead-server-75769767b-95tjb,1716131027,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131028,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131029,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131030,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131031,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131032,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131033,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131034,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131035,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131036,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131037,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131038,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131039,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131040,15881.312100176943
default,POD,management-overhead-server-75769767b-95tjb,1716131041,15881.312100176943
