pod,instance,timestamp,value
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876918.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876919.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876920.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876921.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876922.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876923.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876924.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876925.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876926.858,0.0000017469554330076787
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876927.858,0.0000015441688924719917
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876928.858,0.0000015441688924719917
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876929.858,0.0000015441688924719917
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876930.858,0.0000015441688924719917
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876931.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876932.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876933.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876934.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876935.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876936.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876937.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876938.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876939.858,6.212643801281357e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876940.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876941.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876942.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876943.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876944.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876945.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876946.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876947.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876948.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876949.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876950.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876951.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876952.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876953.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876954.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876955.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876956.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876957.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876958.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876959.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876960.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876961.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876962.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876963.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876964.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876965.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876966.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876967.858,6.559907389543941e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876968.858,6.559907389543941e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876969.858,6.559907389543941e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876970.858,6.559907389543941e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876971.858,0.0000016866685611929732
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876972.858,0.0000016866685611929732
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876973.858,0.0000016866685611929732
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876974.858,0.0000016866685611929732
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876975.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876976.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876977.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876978.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876979.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876980.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876981.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876982.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876983.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876984.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876985.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876986.858,0.0000018734510418803073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876987.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876988.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876989.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876990.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876991.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876992.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876993.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876994.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876995.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876996.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876997.858,0.000001030677822238579
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876998.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716876999.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877000.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877001.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877002.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877003.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877004.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877005.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877006.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877007.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877008.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877009.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877010.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877011.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877012.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877013.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877014.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877015.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877016.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877017.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877018.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877019.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877020.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877021.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877022.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877023.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877024.858,5.43831026437262e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877025.858,5.43831026437262e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877026.858,5.43831026437262e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877027.858,8.949191685913177e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877028.858,8.949191685913177e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877029.858,8.949191685913177e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877030.858,8.949191685913177e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877031.858,0.000001672561070560293
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877032.858,0.0000016919868203315724
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877033.858,0.000001711412570102852
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877034.858,0.0000017308383198741314
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877035.858,0.0000017502640696454107
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877036.858,0.000002060464154868088
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877037.858,0.000002060464154868088
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877038.858,0.000002060464154868088
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877039.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877040.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877041.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877042.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877043.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877044.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877045.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877046.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877047.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877048.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877049.858,0.0000020604641548680874
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877050.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877051.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877052.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877053.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877054.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877055.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877056.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877057.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877058.858,0.0000011655449862767697
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877059.858,5.744676908252553e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877060.858,5.744676908252553e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877061.858,5.744676908252553e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877062.858,5.744676908252553e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877063.858,5.744676908252552e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877064.858,5.744676908252552e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877065.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877066.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877067.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877068.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877069.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877070.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877071.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877072.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877073.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877074.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877075.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877076.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877077.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877078.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877079.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877080.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877081.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877082.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877083.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877084.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877085.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877086.858,4.3542944228738787e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877087.858,4.3542944228738787e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877088.858,4.3542944228738787e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877089.858,0.0000010364123482702
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877090.858,0.0000012901302969881088
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877091.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877092.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877093.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877094.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877095.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877096.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877097.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877098.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877099.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877100.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877101.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877102.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877103.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877104.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877105.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877106.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877107.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877108.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877109.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877110.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877111.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877112.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877113.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877114.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877115.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877116.858,0.0000017195033914546936
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877117.858,0.0000010463458038624232
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877118.858,0.000001031932428249857
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877119.858,4.2861735185906066e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877120.858,4.2861735185906066e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877121.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877122.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877123.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877124.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877125.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877126.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877127.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877128.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877129.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877130.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877131.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877132.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877133.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877134.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877135.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877136.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877137.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877138.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877139.858,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716877140.858,0
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716876840.858,0.003092954358573613
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716876841.858,0.0030615824591512706
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716876842.858,0.0030302105597289283
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716876843.858,0.0029988386603065856
