pod,namespace,container,timestamp,value
etcd-kubernetes-1,kube-system,POD,1716825746.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825747.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825748.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825749.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825750.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825751.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825752.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825753.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825754.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825755.485,39.995272426427135
etcd-kubernetes-1,kube-system,POD,1716825756.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825757.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825758.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825759.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825760.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825761.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825762.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825763.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825764.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825765.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825766.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825767.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825768.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825769.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825770.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825771.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825772.485,14.233333333333333
etcd-kubernetes-1,kube-system,POD,1716825773.485,18.159227506605482
etcd-kubernetes-1,kube-system,POD,1716825774.485,17.56542970379641
etcd-kubernetes-1,kube-system,POD,1716825775.485,16.971631900987344
etcd-kubernetes-1,kube-system,POD,1716825776.485,16.377834098178276
etcd-kubernetes-1,kube-system,POD,1716825777.485,15.784036295369212
etcd-kubernetes-1,kube-system,POD,1716825778.485,15.190238492560145
etcd-kubernetes-1,kube-system,POD,1716825779.485,14.59644068975108
etcd-kubernetes-1,kube-system,POD,1716825780.485,14.002642886942011
etcd-kubernetes-1,kube-system,POD,1716825781.485,13.408845084132944
etcd-kubernetes-1,kube-system,POD,1716825782.485,12.815047281323878
etcd-kubernetes-1,kube-system,POD,1716825783.485,12.221249478514808
etcd-kubernetes-1,kube-system,POD,1716825784.485,11.627451675705743
etcd-kubernetes-1,kube-system,POD,1716825785.485,42.66567260280936
etcd-kubernetes-1,kube-system,POD,1716825786.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825787.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825788.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825789.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825790.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825791.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825792.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825793.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825794.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825795.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825796.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825797.485,44.45909168225889
etcd-kubernetes-1,kube-system,POD,1716825801.485,15.04091084028223
etcd-kubernetes-1,kube-system,POD,1716825802.485,15.66310455420141
etcd-kubernetes-1,kube-system,POD,1716825803.485,16.28529826812059
etcd-kubernetes-1,kube-system,POD,1716825804.485,16.90749198203977
etcd-kubernetes-1,kube-system,POD,1716825805.485,17.529685695958946
etcd-kubernetes-1,kube-system,POD,1716825806.485,18.151879409878127
etcd-kubernetes-1,kube-system,POD,1716825807.485,18.774073123797308
etcd-kubernetes-1,kube-system,POD,1716825808.485,19.396266837716485
etcd-kubernetes-1,kube-system,POD,1716825809.485,20.018460551635663
etcd-kubernetes-1,kube-system,POD,1716825810.485,20.640654265554844
etcd-kubernetes-1,kube-system,POD,1716825811.485,21.262847979474017
etcd-kubernetes-1,kube-system,POD,1716825812.485,21.8850416933932
etcd-kubernetes-1,kube-system,POD,1716825813.485,22.507235407312386
etcd-kubernetes-1,kube-system,POD,1716825814.485,23.12942912123156
etcd-kubernetes-1,kube-system,POD,1716825815.485,23.751622835150737
etcd-kubernetes-1,kube-system,POD,1716825816.485,24.373816549069915
etcd-kubernetes-1,kube-system,POD,1716825817.485,24.996010262989095
etcd-kubernetes-1,kube-system,POD,1716825818.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825819.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825820.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825821.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825822.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825823.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825824.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825825.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825826.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825827.485,19.400000000000002
etcd-kubernetes-1,kube-system,POD,1716825828.485,24.89148171905067
etcd-kubernetes-1,kube-system,POD,1716825829.485,24.269288005131497
etcd-kubernetes-1,kube-system,POD,1716825830.485,23.647094291212316
etcd-kubernetes-1,kube-system,POD,1716825831.485,23.02490057729314
etcd-kubernetes-1,kube-system,POD,1716825832.485,22.40270686337396
etcd-kubernetes-1,kube-system,POD,1716825833.485,21.780513149454777
etcd-kubernetes-1,kube-system,POD,1716825834.485,21.158319435535603
etcd-kubernetes-1,kube-system,POD,1716825835.485,20.536125721616422
etcd-kubernetes-1,kube-system,POD,1716825836.485,19.91393200769724
etcd-kubernetes-1,kube-system,POD,1716825837.485,19.291738293778064
kube-apiserver-kubernetes-1,kube-system,POD,1716825537.485,39.71332520595515
kube-apiserver-kubernetes-1,kube-system,POD,1716825538.485,39.71332520595515
kube-apiserver-kubernetes-1,kube-system,POD,1716825539.485,28.3781493590454
kube-apiserver-kubernetes-1,kube-system,POD,1716825540.485,27.716260605612817
kube-apiserver-kubernetes-1,kube-system,POD,1716825541.485,27.05437185218023
kube-apiserver-kubernetes-1,kube-system,POD,1716825547.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825548.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825549.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825550.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825551.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825552.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825553.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825554.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825555.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825556.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825557.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825558.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825559.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825560.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825561.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825562.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825563.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825564.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825565.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825566.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825567.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825568.485,47.4180865006553
kube-apiserver-kubernetes-1,kube-system,POD,1716825574.485,26.167951258900388
kube-apiserver-kubernetes-1,kube-system,POD,1716825575.485,26.804130269886716
kube-apiserver-kubernetes-1,kube-system,POD,1716825576.485,27.440309280873034
kube-apiserver-kubernetes-1,kube-system,POD,1716825577.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825578.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825579.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825580.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825581.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825582.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825583.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825584.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825585.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825586.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825587.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825588.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825589.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825590.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825591.485,38.17074065917934
kube-apiserver-kubernetes-1,kube-system,POD,1716825592.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825593.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825594.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825595.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825596.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825597.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825598.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825599.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825600.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825601.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825602.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825603.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825604.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825605.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825606.485,38.86341592452165
kube-apiserver-kubernetes-1,kube-system,POD,1716825607.485,28.148369025278733
kube-apiserver-kubernetes-1,kube-system,POD,1716825608.485,28.81345347168562
kube-apiserver-kubernetes-1,kube-system,POD,1716825609.485,29.478537918092506
kube-apiserver-kubernetes-1,kube-system,POD,1716825610.485,30.143622364499393
kube-apiserver-kubernetes-1,kube-system,POD,1716825611.485,30.808706810906287
kube-apiserver-kubernetes-1,kube-system,POD,1716825612.485,24.1
kube-apiserver-kubernetes-1,kube-system,POD,1716825613.485,24.1
kube-apiserver-kubernetes-1,kube-system,POD,1716825614.485,31.20110663428635
kube-apiserver-kubernetes-1,kube-system,POD,1716825615.485,30.536022187879457
kube-apiserver-kubernetes-1,kube-system,POD,1716825616.485,29.870937741472567
kube-apiserver-kubernetes-1,kube-system,POD,1716825617.485,29.205853295065683
kube-apiserver-kubernetes-1,kube-system,POD,1716825618.485,28.54076884865879
kube-apiserver-kubernetes-1,kube-system,POD,1716825619.485,27.87568440225191
kube-apiserver-kubernetes-1,kube-system,POD,1716825620.485,27.210599955845016
kube-apiserver-kubernetes-1,kube-system,POD,1716825621.485,26.545515509438125
kube-apiserver-kubernetes-1,kube-system,POD,1716825622.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825623.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825624.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825625.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825626.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825627.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825628.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825629.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825630.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825631.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825632.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825633.485,39.234169127966645
kube-apiserver-kubernetes-1,kube-system,POD,1716825634.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825635.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825636.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825637.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825638.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825639.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825640.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825641.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825642.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825643.485,38.82380743391512
kube-apiserver-kubernetes-1,kube-system,POD,1716825644.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825645.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825646.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825647.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825648.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825649.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825650.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825651.485,38.82380743391513
kube-apiserver-kubernetes-1,kube-system,POD,1716825657.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825658.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825659.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825660.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825661.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825662.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825663.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825664.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825665.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825666.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825667.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825668.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825669.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825670.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825671.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825672.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825673.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825674.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825675.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825676.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825677.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825678.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825679.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825680.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825681.485,40.02752609244179
kube-apiserver-kubernetes-1,kube-system,POD,1716825684.485,27.310078125
kube-apiserver-kubernetes-1,kube-system,POD,1716825685.485,27.969598473837205
kube-apiserver-kubernetes-1,kube-system,POD,1716825686.485,28.62911882267442
kube-apiserver-kubernetes-1,kube-system,POD,1716825687.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825688.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825689.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825690.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825691.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825692.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825693.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825694.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825695.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825696.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825697.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825698.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825699.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825700.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825701.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825702.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825703.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825704.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825705.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825706.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825707.485,39.571220930232556
kube-apiserver-kubernetes-1,kube-system,POD,1716825708.485,39.571220930232556
