pod,namespace,container,timestamp,value
kube-multus-ds-bnpmb,kube-system,POD,1716813673.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813674.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813675.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813676.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813677.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813678.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813679.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813680.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813681.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813682.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813683.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813684.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813685.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813686.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813687.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813688.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813689.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813690.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813691.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813692.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813693.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813694.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813695.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813696.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813697.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813698.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813699.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813700.515,5707.420864840093
kube-multus-ds-bnpmb,kube-system,POD,1716813703.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813704.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813705.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813706.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813707.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813708.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813709.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813710.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813711.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813712.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813713.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813714.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813715.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813716.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813717.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813718.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813719.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813720.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813721.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813722.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813723.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813724.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813725.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813726.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813727.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813728.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813729.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813730.515,5914.869140063272
kube-multus-ds-bnpmb,kube-system,POD,1716813732.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813733.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813734.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813735.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813736.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813737.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813738.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813739.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813740.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813741.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813742.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813743.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813744.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813745.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813746.515,6110.108552859019
kube-multus-ds-bnpmb,kube-system,POD,1716813747.515,6110.108552859019
kube-multus-ds-fps6l,kube-system,POD,1716813447.515,4169.297305289616
kube-multus-ds-fps6l,kube-system,POD,1716813448.515,4169.297305289616
kube-multus-ds-fps6l,kube-system,POD,1716813449.515,4169.297305289616
kube-multus-ds-fps6l,kube-system,POD,1716813450.515,4169.297305289616
kube-multus-ds-fps6l,kube-system,POD,1716813451.515,4252.320954907161
kube-multus-ds-fps6l,kube-system,POD,1716813452.515,4252.320954907161
kube-multus-ds-fps6l,kube-system,POD,1716813453.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813454.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813455.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813456.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813457.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813458.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813459.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813460.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813461.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813462.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813463.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813464.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813465.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813466.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813467.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813468.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813469.515,4252.320954907162
kube-multus-ds-fps6l,kube-system,POD,1716813470.515,4327.0901439485615
kube-multus-ds-fps6l,kube-system,POD,1716813471.515,4327.0901439485615
kube-multus-ds-fps6l,kube-system,POD,1716813472.515,4327.0901439485615
kube-multus-ds-fps6l,kube-system,POD,1716813473.515,4327.0901439485615
kube-multus-ds-fps6l,kube-system,POD,1716813474.515,3125.99796352865
kube-multus-ds-fps6l,kube-system,POD,1716813475.515,3199.6071461631027
kube-multus-ds-fps6l,kube-system,POD,1716813476.515,3273.216328797556
kube-multus-ds-fps6l,kube-system,POD,1716813477.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813478.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813479.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813480.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813481.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813482.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813483.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813484.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813485.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813486.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813487.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813488.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813489.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813490.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813491.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813492.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813493.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813494.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813495.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813496.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813497.515,4416.550958067203
kube-multus-ds-fps6l,kube-system,POD,1716813498.515,3234.865944645006
kube-multus-ds-fps6l,kube-system,POD,1716813499.515,3161.256762010553
kube-multus-ds-fps6l,kube-system,POD,1716813500.515,3087.647579376099
kube-multus-ds-fps6l,kube-system,POD,1716813501.515,3014.0383967416456
kube-multus-ds-fps6l,kube-system,POD,1716813502.515,2940.4292141071924
kube-multus-ds-fps6l,kube-system,POD,1716813503.515,2866.8200314727387
kube-multus-ds-fps6l,kube-system,POD,1716813504.515,4554.807886414105
kube-multus-ds-fps6l,kube-system,POD,1716813505.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813506.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813507.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813508.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813509.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813510.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813511.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813512.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813513.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813514.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813515.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813516.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813517.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813518.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813519.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813520.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813521.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813522.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813523.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813524.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813525.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813526.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813527.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813528.515,4656.599585244034
kube-multus-ds-fps6l,kube-system,POD,1716813529.515,4656.599585244035
kube-multus-ds-fps6l,kube-system,POD,1716813534.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813535.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813536.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813537.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813538.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813539.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813540.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813541.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813542.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813543.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813544.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813545.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813546.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813547.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813548.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813549.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813550.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813551.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813552.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813553.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813554.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813555.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813556.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813557.515,4840.775656724931
kube-multus-ds-fps6l,kube-system,POD,1716813558.515,4960.730201942977
kube-multus-ds-fps6l,kube-system,POD,1716813559.515,4960.730201942977
kube-multus-ds-fps6l,kube-system,POD,1716813560.515,4960.730201942977
kube-multus-ds-fps6l,kube-system,POD,1716813561.515,4960.730201942977
kube-multus-ds-fps6l,kube-system,POD,1716813562.515,4960.730201942977
kube-multus-ds-fps6l,kube-system,POD,1716813563.515,4960.730201942977
kube-multus-ds-fps6l,kube-system,POD,1716813564.515,3622.209862032296
kube-multus-ds-fps6l,kube-system,POD,1716813565.515,3707.3902275207797
kube-multus-ds-fps6l,kube-system,POD,1716813566.515,3792.5705930092636
kube-multus-ds-fps6l,kube-system,POD,1716813567.515,3877.750958497747
kube-multus-ds-fps6l,kube-system,POD,1716813568.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813569.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813570.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813571.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813572.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813573.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813574.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813575.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813576.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813577.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813578.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813579.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813580.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813581.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813582.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813583.515,5110.821929309043
kube-multus-ds-fps6l,kube-system,POD,1716813584.515,3843.3380908404
kube-multus-ds-fps6l,kube-system,POD,1716813585.515,3758.157725351916
kube-multus-ds-fps6l,kube-system,POD,1716813586.515,3672.977359863432
kube-multus-ds-fps6l,kube-system,POD,1716813587.515,3587.7969943749476
kube-multus-ds-fps6l,kube-system,POD,1716813588.515,3502.616628886463
kube-multus-ds-fps6l,kube-system,POD,1716813589.515,3417.4362633979795
kube-multus-ds-fps6l,kube-system,POD,1716813590.515,3332.255897909495
kube-multus-ds-fps6l,kube-system,POD,1716813591.515,3247.0755324210104
kube-multus-ds-fps6l,kube-system,POD,1716813592.515,3161.895166932527
kube-multus-ds-fps6l,kube-system,POD,1716813593.515,3076.7148014440436
kube-multus-ds-fps6l,kube-system,POD,1716813595.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813596.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813597.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813598.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813599.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813600.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813601.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813602.515,5262.867944909534
kube-multus-ds-fps6l,kube-system,POD,1716813603.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813604.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813605.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813606.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813607.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813608.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813609.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813610.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813611.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813612.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813613.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813614.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813615.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813616.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813617.515,5262.8679449095325
kube-multus-ds-fps6l,kube-system,POD,1716813624.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813625.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813626.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813627.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813628.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813629.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813630.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813631.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813632.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813633.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813634.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813635.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813636.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813637.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813638.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813639.515,5455.129519513363
kube-multus-ds-fps6l,kube-system,POD,1716813640.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813641.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813642.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813643.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813644.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813645.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813646.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813647.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813648.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813649.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813650.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813651.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813652.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813653.515,5455.129519513362
kube-multus-ds-fps6l,kube-system,POD,1716813654.515,5455.129519513362
