pod,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934216.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934217.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934218.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934219.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934220.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934221.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934222.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934223.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934224.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934225.085,0.0006256346190606226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934226.085,0.0005521991110863705
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934227.085,0.0005472594475492735
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934228.085,0.0005423197840121766
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934229.085,0.000663556491029846
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934230.085,0.000663556491029846
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934231.085,0.0006962519951446559
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934232.085,0.0006962519951446559
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934233.085,0.0006962519951446559
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934234.085,0.0006962519951446559
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934235.085,0.0007270868246009791
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934236.085,0.0006337622933937108
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934237.085,0.0003978320177661747
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934238.085,0.0003978320177661747
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934239.085,0.0003978320177661747
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934240.085,0.0003978320177661747
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934241.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934242.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934243.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934244.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934245.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934246.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934247.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934248.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934249.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934250.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934251.085,0.0007115270270425765
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715934252.085,0.0007115270270425765
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933952.085,0.007736128017735304
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933953.085,0.007788371889637021
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933954.085,0.007840615761538735
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933955.085,0.007892859633440453
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933956.085,0.007945103505342168
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933957.085,0.007431729098099955
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933958.085,0.007431729098099955
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933959.085,0.007431729098099955
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933960.085,0.007431729098099955
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933961.085,0.007431729098099955
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933962.085,0.00795915710688373
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933963.085,0.007906913234982015
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933964.085,0.007854669363080298
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933965.085,0.007802425491178582
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933966.085,0.007750181619276866
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933967.085,0.00769793774737515
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933968.085,0.007645693875473434
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933969.085,0.007593450003571717
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933970.085,0.007541206131670001
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933971.085,0.0037963248901015634
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933972.085,0.0037440810181998472
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933973.085,0.003691837146298131
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933974.085,0.0034776403702386363
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933975.085,0.00342539649833692
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933976.085,0.0017763016680312667
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933977.085,0.0017240577961295505
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933978.085,0.001502012322939216
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933979.085,0.0014497684510374998
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933980.085,0.0013975245791357836
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933981.085,0.003193235642116943
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933982.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933983.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933984.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933985.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933986.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933987.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933988.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933989.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933990.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933991.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933992.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933993.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933994.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933995.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933996.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933997.085,0.006500741003089073
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933998.085,0.006482374371473237
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933999.085,0.006482374371473237
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934000.085,0.006482374371473237
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934001.085,0.006482374371473237
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934002.085,0.003337624958888344
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934003.085,0.003337624958888344
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934004.085,0.0033289404748225023
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934005.085,0.003328438481523899
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934006.085,0.0033075053609721294
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934007.085,0.0004129773978992992
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934008.085,0.0004129773978992992
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934009.085,0.003308921218123997
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934010.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934011.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934012.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934013.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934014.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934015.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934016.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934017.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934018.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934019.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934020.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934021.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934022.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934023.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934024.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934025.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934026.085,0.00798658504391266
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934027.085,0.007294250221829903
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934028.085,0.006895986575510869
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934029.085,0.006895986575510869
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934030.085,0.006895986575510869
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934031.085,0.006895986575510869
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934032.085,0.006895986575510869
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934033.085,0.006895986575510869
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934034.085,0.006483009177611569
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934035.085,0.00648300917761157
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934036.085,0.00648300917761157
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934037.085,0.006514590875250282
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934038.085,0.006514590875250282
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934039.085,0.006514590875250282
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934040.085,0.00753399372189752
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934041.085,0.004795296840623183
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934042.085,0.00583926753679733
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934043.085,0.005890366981523271
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934044.085,0.005941466426249212
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934045.085,0.0059899622645960375
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934046.085,0.0060408170554618855
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934047.085,0.006091671846327733
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934048.085,0.00670876930608936
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934049.085,0.00610443639883506
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934050.085,0.006053581607969213
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934051.085,0.006002726817103366
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934052.085,0.005954135074443383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934053.085,0.005903035629717442
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934054.085,0.006501411600094924
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934055.085,0.00650116694623483
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934056.085,0.006733934269101198
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934057.085,0.006733689615241105
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934058.085,0.005785365372906848
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934059.085,0.005785120719046755
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934060.085,0.005784876065186661
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934061.085,0.005784631411326568
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934062.085,0.005784386757466474
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934063.085,0.00578414210360638
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715934064.085,0.005783897449746288
