namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933743.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933744.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933745.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933746.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933747.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933748.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933749.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933750.824,0.0012189894105376431
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933751.824,0.0009517916525388368
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933752.824,0.0009517916525388368
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933753.824,0.000856108031467974
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933754.824,0.0007811858176624275
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933755.824,0.0007756233015405274
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933756.824,0.0005486809875411905
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933757.824,0.00047149931121784165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933758.824,0.0005628197671130878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933759.824,0.0005628197671130878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933760.824,0.0005628197671130878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933761.824,0.0005628197671130878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933762.824,0.0005628197671130878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933763.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933764.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933765.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933766.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933767.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933768.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933769.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933770.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933771.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933772.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933773.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933774.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933775.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933776.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933777.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933778.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933779.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933780.824,0.0009578560541841384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715933781.824,0.0009578560541841384
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933481.824,0.007350385165544092
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933482.824,0.007330985462551175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933483.824,0.007311585759558258
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933484.824,0.007292186056565339
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933485.824,0.006911503606906498
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933486.824,0.006211575805153269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933487.824,0.006192176102160352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933488.824,0.00744352507219783
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933489.824,0.00744352507219783
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933490.824,0.00744352507219783
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933491.824,0.0031171949544254703
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933492.824,0.0031171949544254703
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933493.824,0.0031171949544254703
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933494.824,0.0031171949544254703
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933495.824,0.0031171949544254703
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933496.824,0.0020063418810736663
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933497.824,0.0020067676333823847
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933498.824,0.005522043378153071
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933499.824,0.006042191955441759
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933500.824,0.006042617707750478
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933501.824,0.006043043460059197
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933502.824,0.006043469212367915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933503.824,0.006043894964676634
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933504.824,0.006044320716985353
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933505.824,0.006044746469294071
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933506.824,0.006049897220724948
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933507.824,0.006044817995681935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933508.824,0.006044392243373217
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933509.824,0.0060439664910644985
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933510.824,0.00604354073875578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933511.824,0.006043114986447062
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933512.824,0.006042689234138343
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933513.824,0.006042263481829624
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933514.824,0.006041837729520906
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933515.824,0.006041411977212187
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933516.824,0.006040986224903469
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933517.824,0.0035919409867172366
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933518.824,0.0035915152344085178
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933519.824,0.004655248171243227
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933520.824,0.0045943655673808745
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933521.824,0.006689517951529238
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933522.824,0.006689517951529238
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933523.824,0.006689517951529238
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933524.824,0.006684841623093551
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933525.824,0.005560475437973405
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933526.824,0.0056188809675801555
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933527.824,0.0062815285090059274
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933528.824,0.0063399340386126775
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933529.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933530.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933531.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933532.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933533.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933534.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933535.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933536.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933537.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933538.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933539.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933540.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933541.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933542.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933543.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933544.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933545.824,0.007662000586759949
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933546.824,0.005978243000022022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933547.824,0.006067201997179951
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933548.824,0.005438968294319221
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933549.824,0.005477267467980487
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933550.824,0.005515566641641754
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933551.824,0.00555386581530302
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933552.824,0.0055921649889642865
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933553.824,0.006196966389836176
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933554.824,0.005054403231597687
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933555.824,0.004995997701990937
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933556.824,0.004937592172384187
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933557.824,0.005240425005038899
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933558.824,0.004589521316765555
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933559.824,0.004382588844716857
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933560.824,0.0043827713938410316
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933561.824,0.004382953942965206
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933562.824,0.004383136492089381
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933563.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933564.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933565.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933566.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933567.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933568.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933569.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933570.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933571.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933572.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933573.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933574.824,0.0043858107454839736
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933575.824,0.0037738473991374283
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933576.824,0.003735548225476162
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933577.824,0.003697249051814896
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933578.824,0.003658949878153629
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933579.824,0.0036047253502058322
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933580.824,0.005473140350504399
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933581.824,0.005190394002472137
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933582.824,0.005190211453347963
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933583.824,0.005190028904223788
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933584.824,0.0031288643310286236
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933585.824,0.003128681781904449
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933586.824,0.0031284992327802745
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933587.824,0.0031283166836561004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933588.824,0.007954904031938423
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933589.824,0.007948076055772364
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933590.824,0.007948076055772364
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933591.824,0.0083095997934048
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933592.824,0.0083095997934048
