pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830089.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830090.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830091.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830092.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830093.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830094.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830095.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830096.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830097.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830098.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830099.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830100.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830101.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830102.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830103.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830104.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830105.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830106.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830107.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830108.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830109.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830110.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830111.795,44274483.2
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830112.795,44274483.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829812.795,81054086.09523809
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829813.795,81054086.09523809
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829814.795,81054086.09523809
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829815.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829816.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829817.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829818.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829819.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829820.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829821.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829822.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829823.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829824.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829825.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829826.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829827.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829828.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829829.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829830.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829831.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829832.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829833.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829834.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829835.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829836.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829837.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829838.795,81053988.57142857
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829839.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829840.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829841.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829842.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829843.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829844.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829845.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829846.795,81053769.14285713
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829847.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829848.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829849.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829850.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829851.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829852.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829853.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829854.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829855.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829856.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829857.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829858.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829859.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829860.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829861.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829862.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829863.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829864.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829865.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829866.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829867.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829868.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829869.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829870.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829871.795,81054720
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829872.795,81055459.55555555
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829873.795,81055459.55555555
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829874.795,81055459.55555555
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829875.795,81055459.55555555
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829876.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829877.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829878.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829879.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829880.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829881.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829882.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829883.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829884.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829885.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829886.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829887.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829888.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829889.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829890.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829891.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829892.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829893.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829894.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829895.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829896.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829897.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829898.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829899.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829900.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829901.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829902.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829903.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829904.795,81055288.88888888
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829905.795,81055152.35555555
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829906.795,81055152.35555555
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829907.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829908.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829909.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829910.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829911.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829912.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829913.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829914.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829915.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829916.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829917.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829918.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829919.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829920.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829921.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829922.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829923.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829924.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829925.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829926.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829927.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829928.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829929.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829930.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829931.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829932.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829933.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829934.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829935.795,81055483.34545454
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829936.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829937.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829938.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829939.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829940.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829941.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829942.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829943.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829944.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829945.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829946.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829947.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829948.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829949.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829950.795,81055744
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829951.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829952.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829953.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829954.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829955.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829956.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829957.795,81055495.75757575
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829958.795,81055222.69090909
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829959.795,81055222.69090909
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829960.795,81055222.69090909
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829961.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829962.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829963.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829964.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829965.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829966.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829967.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829968.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829969.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829970.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829971.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829972.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829973.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829974.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829975.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829976.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829977.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829978.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829979.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829980.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829981.795,81054924.8
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829982.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829983.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829984.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829985.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829986.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829987.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829988.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829989.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829990.795,81054287.64444444
