namespace,pod,timestamp,value
oakestra-system,node-netmanager-hxg7l,1716830944.053,52976844.8
oakestra-system,node-netmanager-hxg7l,1716830945.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830946.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830947.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830948.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830949.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830950.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830951.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830952.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830953.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830954.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830955.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830956.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830957.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830958.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830959.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830960.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830961.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830962.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830963.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830964.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830965.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830966.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830967.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830968.053,52973568
oakestra-system,node-netmanager-hxg7l,1716830969.053,52973568
oakestra-system,node-netmanager-mg6hx,1716830669.053,77934815.41818182
oakestra-system,node-netmanager-mg6hx,1716830670.053,77934815.41818182
oakestra-system,node-netmanager-mg6hx,1716830671.053,77934815.41818182
oakestra-system,node-netmanager-mg6hx,1716830672.053,77934815.41818182
oakestra-system,node-netmanager-mg6hx,1716830673.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830674.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830675.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830676.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830677.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830678.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830679.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830680.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830681.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830682.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830683.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830684.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830685.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830686.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830687.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830688.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830689.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830690.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830691.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830692.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830693.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830694.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830695.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830696.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830697.053,78055424
oakestra-system,node-netmanager-mg6hx,1716830698.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830699.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830700.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830701.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830702.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830703.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830704.053,78094518.04444444
oakestra-system,node-netmanager-mg6hx,1716830705.053,78096901.17171717
oakestra-system,node-netmanager-mg6hx,1716830706.053,78101071.64444445
oakestra-system,node-netmanager-mg6hx,1716830707.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830708.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830709.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830710.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830711.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830712.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830713.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830714.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830715.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830716.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830717.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830718.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830719.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830720.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830721.053,78098022.4
oakestra-system,node-netmanager-mg6hx,1716830722.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830723.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830724.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830725.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830726.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830727.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830728.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830729.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830730.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830731.053,78083611.92727274
oakestra-system,node-netmanager-mg6hx,1716830732.053,78048870.4
oakestra-system,node-netmanager-mg6hx,1716830733.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830734.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830735.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830736.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830737.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830738.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830739.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830740.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830741.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830742.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830743.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830744.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830745.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830746.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830747.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830748.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830749.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830750.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830751.053,78042316.8
oakestra-system,node-netmanager-mg6hx,1716830752.053,78046685.86666667
oakestra-system,node-netmanager-mg6hx,1716830753.053,78046685.86666667
oakestra-system,node-netmanager-mg6hx,1716830754.053,78046685.86666667
oakestra-system,node-netmanager-mg6hx,1716830755.053,78046685.86666667
oakestra-system,node-netmanager-mg6hx,1716830756.053,78036743.75757577
oakestra-system,node-netmanager-mg6hx,1716830757.053,78036743.75757577
oakestra-system,node-netmanager-mg6hx,1716830758.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830759.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830760.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830761.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830762.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830763.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830764.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830765.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830766.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830767.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830768.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830769.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830770.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830771.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830772.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830773.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830774.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830775.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830776.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830777.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830778.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830779.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830780.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830781.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830782.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830783.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830784.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830785.053,78025523.2
oakestra-system,node-netmanager-mg6hx,1716830786.053,78029164.08888888
oakestra-system,node-netmanager-mg6hx,1716830787.053,78029164.08888888
oakestra-system,node-netmanager-mg6hx,1716830788.053,78029164.08888888
oakestra-system,node-netmanager-mg6hx,1716830789.053,78018969.6
oakestra-system,node-netmanager-mg6hx,1716830790.053,78018969.6
oakestra-system,node-netmanager-mg6hx,1716830791.053,78018969.6
oakestra-system,node-netmanager-mg6hx,1716830792.053,78021791.28888889
oakestra-system,node-netmanager-mg6hx,1716830793.053,78021791.28888889
oakestra-system,node-netmanager-mg6hx,1716830794.053,78021791.28888889
oakestra-system,node-netmanager-mg6hx,1716830795.053,78021791.28888889
oakestra-system,node-netmanager-mg6hx,1716830796.053,78021791.28888889
oakestra-system,node-netmanager-mg6hx,1716830797.053,78021791.28888889
oakestra-system,node-netmanager-mg6hx,1716830798.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830799.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830800.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830801.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830802.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830803.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830804.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830805.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830806.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830807.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830808.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830809.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830810.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830811.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830812.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830813.053,78011596.8
oakestra-system,node-netmanager-mg6hx,1716830814.053,78003255.85454544
oakestra-system,node-netmanager-mg6hx,1716830815.053,78003255.85454544
oakestra-system,node-netmanager-mg6hx,1716830816.053,77998886.78787878
oakestra-system,node-netmanager-mg6hx,1716830817.053,77998886.78787878
oakestra-system,node-netmanager-mg6hx,1716830818.053,77998886.78787878
oakestra-system,node-netmanager-mg6hx,1716830819.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830820.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830821.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830822.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830823.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830824.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830825.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830826.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830827.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830828.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830829.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830830.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830831.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830832.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830833.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830834.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830835.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830836.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830837.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830838.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830839.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830840.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830841.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830842.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830843.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830844.053,77985382.4
oakestra-system,node-netmanager-mg6hx,1716830845.053,77972407.5959596
oakestra-system,node-netmanager-mg6hx,1716830846.053,77972407.5959596
oakestra-system,node-netmanager-mg6hx,1716830847.053,77972407.5959596
oakestra-system,node-netmanager-mg6hx,1716830848.053,77972407.5959596
oakestra-system,node-netmanager-mg6hx,1716830849.053,77966449.77777778
oakestra-system,node-netmanager-mg6hx,1716830850.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830851.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830852.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830853.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830854.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830855.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830856.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830857.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830858.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830859.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830860.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830861.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830862.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830863.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830864.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830865.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830866.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830867.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830868.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830869.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830870.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830871.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830872.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830873.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830874.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830875.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830876.053,77959168
oakestra-system,node-netmanager-mg6hx,1716830877.053,77951886.22222222
oakestra-system,node-netmanager-mg6hx,1716830878.053,77951886.22222222
oakestra-system,node-netmanager-mg6hx,1716830879.053,77951886.22222222
oakestra-system,node-netmanager-mg6hx,1716830880.053,77951886.22222222
oakestra-system,node-netmanager-mg6hx,1716830881.053,77951886.22222222
oakestra-system,node-netmanager-mg6hx,1716830882.053,77951886.22222222
oakestra-system,node-netmanager-mg6hx,1716830883.053,77972275.19999999
oakestra-system,node-netmanager-mg6hx,1716830884.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830885.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830886.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830887.053,77990148.65454546
oakestra-system,node-netmanager-mg6hx,1716830888.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830889.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830890.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830891.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830892.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830893.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830894.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830895.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830896.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830897.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830898.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830899.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830900.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830901.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830902.053,77985382.39999999
oakestra-system,node-netmanager-mg6hx,1716830903.053,78002436.65454546
oakestra-system,node-netmanager-mg6hx,1716830904.053,78002436.65454546
oakestra-system,node-netmanager-mg6hx,1716830905.053,78002436.65454546
oakestra-system,node-netmanager-mg6hx,1716830906.053,77998899.2
oakestra-system,node-netmanager-mg6hx,1716830907.053,77998899.2
oakestra-system,node-netmanager-mg6hx,1716830908.053,77998899.2
oakestra-system,node-netmanager-mg6hx,1716830909.053,77998899.2
oakestra-system,node-netmanager-mg6hx,1716830910.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830911.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830912.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830913.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830914.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830915.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830916.053,78015953.45454545
oakestra-system,node-netmanager-mg6hx,1716830917.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830918.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830919.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830920.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830921.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830922.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830923.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830924.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830925.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830926.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830927.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830928.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830929.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830930.053,78012416
oakestra-system,node-netmanager-mg6hx,1716830931.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830932.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830933.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830934.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830935.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830936.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830937.053,78028241.45454545
oakestra-system,node-netmanager-mg6hx,1716830938.053,78025932.80000001
oakestra-system,node-netmanager-mg6hx,1716830939.053,78025932.80000001
oakestra-system,node-netmanager-mg6hx,1716830940.053,78041385.8909091
oakestra-system,node-netmanager-mg6hx,1716830941.053,78041385.8909091
oakestra-system,node-netmanager-mg6hx,1716830942.053,78041385.8909091
oakestra-system,node-netmanager-mg6hx,1716830943.053,78041385.8909091
oakestra-system,node-netmanager-mg6hx,1716830944.053,78041385.8909091
oakestra-system,node-netmanager-mg6hx,1716830945.053,78041385.8909091
oakestra-system,node-netmanager-mg6hx,1716830946.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830947.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830948.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830949.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830950.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830951.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830952.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830953.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830954.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830955.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830956.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830957.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830958.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830959.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830960.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830961.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830962.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830963.053,78039040
oakestra-system,node-netmanager-mg6hx,1716830964.053,78036218.31111111
oakestra-system,node-netmanager-mg6hx,1716830965.053,78036218.31111111
oakestra-system,node-netmanager-mg6hx,1716830966.053,78036218.31111111
oakestra-system,node-netmanager-mg6hx,1716830967.053,78036218.31111111
oakestra-system,node-netmanager-mg6hx,1716830968.053,78036218.31111111
oakestra-system,node-netmanager-mg6hx,1716830969.053,78036218.31111111
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830669.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830670.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830671.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830672.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830673.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830674.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830675.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830676.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830677.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830678.053,18311987.200000003
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830679.053,18323456
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830680.053,18323456
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830681.053,18323456
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830682.053,18323456
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830683.053,18323456
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830684.053,18353174.755555555
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830685.053,18353174.755555555
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830686.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830687.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830688.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830689.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830690.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830691.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830692.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830693.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830694.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830695.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830696.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830697.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830698.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830699.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830700.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830701.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830702.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830703.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830704.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830705.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830706.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830707.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830708.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830709.053,18335334.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830710.053,18343162.311111107
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830711.053,18343162.311111107
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830712.053,18343162.311111107
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830713.053,18350535.111111112
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830714.053,18337837.51111111
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830715.053,18337837.51111111
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830716.053,18337837.51111111
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830717.053,18337837.51111111
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830718.053,18337837.51111111
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830719.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830720.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830721.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830722.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830723.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830724.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830725.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830726.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830727.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830728.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830729.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830730.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830731.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830732.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830733.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830734.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830735.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830736.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830737.053,18340659.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830738.053,18358772.622222222
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830739.053,18358772.622222222
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830740.053,18364188.444444444
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830741.053,18364188.444444444
