pod,namespace,container,timestamp,value
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879355.44,5292.468562671835
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879356.44,4110.263397485013
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879357.44,4022.0555881071496
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879358.44,3933.8477787292863
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879359.44,3845.639969351422
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879360.44,3757.432159973558
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879361.44,3669.2243505956944
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879362.44,3581.0165412178303
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879363.44,3492.8087318399666
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879364.44,3404.6009224621025
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879365.44,3316.393113084239
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879366.44,3228.185303706375
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879367.44,5543.045204429895
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879368.44,5543.045204429895
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879369.44,5543.045204429895
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879370.44,5700.803041911411
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879371.44,5700.803041911411
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879372.44,5700.803041911411
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879373.44,5700.803041911411
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879374.44,5700.803041911411
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879375.44,5700.803041911411
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879376.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879377.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879378.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879379.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879380.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879381.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879382.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879383.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879384.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879385.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879386.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879387.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879388.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879389.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879390.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879391.44,5700.80304191141
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879393.44,4233.362709603659
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879394.44,4340.876683180894
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879395.44,4448.390656758131
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879396.44,4555.904630335366
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879397.44,4663.418603912602
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879398.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879399.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879400.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879401.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879402.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879403.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879404.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879405.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879406.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879407.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879408.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879409.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879410.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879411.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879412.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879413.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879414.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879415.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879416.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879417.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879418.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879419.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879420.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879421.44,6450.838414634146
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879422.44,4741.903804623984
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879423.44,4634.3898310467475
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879424.44,6656.795920870494
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879425.44,6656.795920870494
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879426.44,6656.795920870494
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879427.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879428.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879429.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879430.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879431.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879432.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879433.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879434.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879435.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879436.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879437.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879438.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879439.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879440.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879441.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879442.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879443.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879444.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879445.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879446.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879447.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879448.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879449.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879450.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879451.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879452.44,6832.0845901852035
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879455.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879456.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879457.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879458.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879459.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879460.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879461.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879462.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879463.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879464.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879465.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879466.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879467.44,7296.111533251841
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879468.44,7296.111533251843
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879469.44,7296.111533251843
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879470.44,7296.111533251843
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879471.44,7296.111533251843
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879472.44,7296.111533251843
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879473.44,7296.111533251843
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879474.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879475.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879476.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879477.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879478.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879479.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879480.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879481.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879482.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879483.44,7416.855112259733
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879484.44,5013.336684147672
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879485.44,5140.113775377745
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879486.44,5266.89086660782
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879487.44,5393.6679578378935
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879488.44,5520.445049067968
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879489.44,5647.222140298042
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879490.44,5773.999231528116
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879491.44,5900.776322758191
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879492.44,6027.553413988266
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879493.44,7606.625473804455
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879494.44,7606.625473804455
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879495.44,6081.940786125968
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879496.44,5955.163694895893
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879497.44,5828.386603665818
management-overhead-client-1-84966dc44f-47tsm,default,POD,1716879498.44,5701.609512435744
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879198.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879199.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879200.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879201.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879202.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879203.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879204.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879205.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879206.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879207.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879208.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879209.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879210.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879211.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879212.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879213.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879214.44,2707.962088672749
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879215.44,1923.3526398305585
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879216.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879217.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879218.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879219.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879220.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879221.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879222.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879223.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879224.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879225.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879226.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879227.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879228.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879229.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879230.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879231.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879232.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879233.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879234.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879235.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879236.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879237.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879238.44,3135.19791568572
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879239.44,3429.7129221201826
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879240.44,3429.7129221201817
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879241.44,3429.7129221201817
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879242.44,3429.7129221201817
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879243.44,3429.7129221201817
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879244.44,2574.9678161899487
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879245.44,2638.795487161999
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879246.44,2702.6231581340494
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879247.44,2766.4508291061
management-overhead-client-10-7d45ddc6cc-6h2wp,default,POD,1716879248.44,2830.2785000781505
